participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,4,34,35,75, Youth ,1250,829403,706,335,310.066650390625,687.6666870117188,330.066650390625,738.0666809082031,6,7,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,33," now, ",1303,829456,563,204,190.06666564941406,537.5833129882812,210.06666564941406,579.6166534423828,3,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,1, The ,1354,829506,419,111,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,-1,,1403,829556,394,106,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,-1,,1454,829606,393,106,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,-1,,1505,829657,390,99,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,-1,,1555,829707,388,98,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,1, The ,1605,829758,418,111,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,2, findings ,1656,829809,482,131,110.06666564941406,444.45001220703125,130.06666564941406,511.5166778564453,1,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,1707,829859,518,140,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,1758,829910,522,140,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,1808,829961,522,140,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,1860,830012,522,140,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,1911,830063,522,140,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,1962,830113,522,140,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,2012,830164,554,136,110.06666564941406,511.51666259765625,130.06666564941406,560.5500030517578,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,6, that ,2063,830214,638,133,110.06666564941406,627.5999755859375,130.06666564941406,662.63330078125,1,6,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,7, children ,2113,830265,714,138,110.06666564941406,662.63330078125,130.06666564941406,730.6999664306641,1,7,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,25, already ,2164,830315,798,143,150.06666564941406,781.8333129882812,170.06666564941406,845.8999786376953,2,9,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,26, known ,2214,830366,861,145,150.06666564941406,845.9000244140625,170.06666564941406,902.9500274658203,2,10,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,26, known ,2264,830417,888,142,150.06666564941406,845.9000244140625,170.06666564941406,902.9500274658203,2,10,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,27, to ,2315,830467,921,141,150.06666564941406,902.9500122070312,170.06666564941406,922.9666748046875,2,11,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2366,830518,952,140,110.06666564941406,948.9000244140625,130.06666564941406,978.9333648681641,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2419,830571,969,139,110.06666564941406,948.9000244140625,130.06666564941406,978.9333648681641,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2470,830622,970,139,110.06666564941406,948.9000244140625,130.06666564941406,978.9333648681641,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2520,830673,970,139,110.06666564941406,948.9000244140625,130.06666564941406,978.9333648681641,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2570,830723,970,139,110.06666564941406,948.9000244140625,130.06666564941406,978.9333648681641,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2621,830773,951,134,110.06666564941406,948.9000244140625,130.06666564941406,978.9333648681641,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,10, the ,2671,830824,812,134,110.06666564941406,790.7666625976562,130.06666564941406,820.8000030517578,1,10,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,6, that ,2722,830874,662,138,110.06666564941406,627.5999755859375,130.06666564941406,662.63330078125,1,6,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,20, “autumn ,2773,830925,572,148,150.06666564941406,530.566650390625,170.06666564941406,601.6333160400391,2,4,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,19, double ,2824,830976,522,160,150.06666564941406,471.48333740234375,170.06666564941406,530.5666656494141,2,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,19, double ,2874,831027,482,168,150.06666564941406,471.48333740234375,170.06666564941406,530.5666656494141,2,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,18, a ,2925,831077,464,170,150.06666564941406,456.4666748046875,170.06666564941406,471.4833526611328,2,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,17, enjoy ,2975,831127,455,170,150.06666564941406,408.41668701171875,170.06666564941406,456.4666748046875,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,17, enjoy ,3026,831178,447,167,150.06666564941406,408.41668701171875,170.06666564941406,456.4666748046875,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,17, enjoy ,3077,831228,446,167,150.06666564941406,408.41668701171875,170.06666564941406,456.4666748046875,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,17, enjoy ,3127,831279,446,166,150.06666564941406,408.41668701171875,170.06666564941406,456.4666748046875,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,17, enjoy ,3178,831330,456,163,150.06666564941406,408.41668701171875,170.06666564941406,456.4666748046875,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,20, “autumn ,3228,831381,541,159,150.06666564941406,530.566650390625,170.06666564941406,601.6333160400391,2,4,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,21, advantage” ,3278,831431,606,165,150.06666564941406,601.63330078125,170.06666564941406,696.7499694824219,2,5,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,21, advantage” ,3329,831481,654,167,150.06666564941406,601.63330078125,170.06666564941406,696.7499694824219,2,5,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
