participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,4,34,35,3, seem ,2018,518,140,0,318,0.8664174743141946,0.8983333587646485,100.06666564941406,511.5166702270508,140.06666564941406,560.5499954223633,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,3,11548,518,140,2018,952,140,2633,434.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,14, the ,2633,952,140,0,283,0.06992244190509771,0.8483333587646484,100.06666564941406,948.8999938964844,140.06666564941406,978.9333572387695,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,14,11548,952,140,2633,455,170,3185,497.90,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,17, enjoy ,3185,455,170,1,219,0.990287722721216,0.5733333587646484,140.06666564941406,408.41668701171875,180.06666564941406,456.4666748046875,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,17,11548,455,170,3185,495,211,4650,57.28,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,31, advantage ,4650,495,211,0,434,0.7808115576654752,0.49833335876464846,180.06666564941406,408.41668701171875,220.06666564941406,497.53334045410156,3,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,31,11548,495,211,4650,991,207,5334,496.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,43, too. ,5334,991,207,0,200,0.14176982142635478,0.8483333587646484,180.06666564941406,978.033332824707,220.06666564941406,1013.066650390625,3,13,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,43,11548,991,207,5334,526,253,5766,467.27,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,46, believe ,5766,526,253,1,183,0.008324196086144164,0.673333487192819,220.06666564941406,473.4833450317383,260.06665802001953,535.5499954223633,4,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,46,11548,526,253,5766,472,247,6049,54.33,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,45, authors ,6049,472,247,1,284,0.8235141410181983,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,473.4833450317383,4,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,45,11548,472,247,6049,539,270,7034,70.84,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,56, towards ,7034,539,270,0,168,0.007837255417907541,0.29833360640213136,260.06665802001953,477.4666748046875,300.066650390625,545.5166702270508,5,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,56,11548,539,270,7034,474,273,7300,65.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,55," months, ",7300,474,273,1,265,0.7180785192453031,0.4483336350123663,260.06665802001953,408.41668701171875,300.066650390625,477.4666748046875,5,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,55,11548,474,273,7300,964,290,7916,490.29,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,68, explanation. ,7916,964,290,0,165,0.015445340332003172,0.7233336874644637,260.06665802001953,960.5,300.066650390625,1057.6166687011719,5,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,68,11548,964,290,7916,498,312,8432,466.52,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
