participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,5,6,24,25,49, some ,1197,690786,589,237,230.06666564941406,556.566650390625,250.06666564941406,605.5999908447266,4,5,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,33, grow ,1248,690837,504,196,190.06666564941406,471.48333740234375,210.06666564941406,515.5166625976562,3,3,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,33, grow ,1299,690888,486,194,190.06666564941406,471.48333740234375,210.06666564941406,515.5166625976562,3,3,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,16, Supporters ,1351,690941,457,178,150.06666564941406,408.41668701171875,170.06666564941406,501.50001525878906,2,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,16, Supporters ,1402,690992,435,147,150.06666564941406,408.41668701171875,170.06666564941406,501.50001525878906,2,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,16, Supporters ,1453,691042,434,143,150.06666564941406,408.41668701171875,170.06666564941406,501.50001525878906,2,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,1, The ,1503,691092,431,138,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,1, The ,1553,691143,426,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,1, The ,1604,691193,426,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,1, The ,1654,691243,426,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,1, The ,1705,691295,427,129,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,2, decision ,1755,691345,447,129,110.06666564941406,444.45001220703125,130.06666564941406,515.5166778564453,1,2,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,2, decision ,1806,691395,507,129,110.06666564941406,444.45001220703125,130.06666564941406,515.5166778564453,1,2,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,6,24,25,5, coca ,1856,691446,577,128,110.06666564941406,570.5833129882812,130.06666564941406,613.6166534423828,1,5,That coca chewing should be banned,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
