participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1695,738,366,0,853,0.539678277610195,0.198333740234375,340.066650390625,685.5833129882812,380.066650390625,745.6500015258789,7,7,As modern Europeans,1,90,7450,738,366,1695,538,158,3913,288.56,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,19, people ,3913,538,158,1,300,0.617771592765033,0.24833335876464843,140.06666564941406,537.5000076293945,180.06666564941406,596.5833206176758,2,3,As modern Europeans,1,19,7450,538,158,3913,933,158,4429,395.00,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,31, these ,4429,933,158,0,182,0.24736646039055324,0.5233333587646485,140.06666564941406,931.8666687011719,180.06666564941406,980.9166946411133,2,15,As modern Europeans,1,31,7450,933,158,4429,411,182,5029,522.55,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,33, hunting ,5029,411,182,1,233,0.9609881696938007,0.5733333587646484,180.06666564941406,408.41668701171875,220.06666564941406,472.50000762939453,3,1,As modern Europeans,1,33,7450,411,182,5029,934,204,5811,523.46,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,43, light ,5811,934,204,0,166,0.1849252924461972,0.4483333587646484,180.06666564941406,926.9666748046875,220.06666564941406,965.0000076293945,3,11,As modern Europeans,1,43,7450,934,204,5811,462,244,6706,473.69,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,47, see ,6706,462,244,1,345,0.8090105467227192,0.623333477656074,220.06666564941406,458.4666748046875,260.06665802001953,492.50000762939453,4,2,As modern Europeans,1,47,7450,462,244,6706,695,233,7029,233.26,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,53, hunter-gatherer ,7029,695,233,0,200,0.9705767697460844,0.5483334633509566,220.06666564941406,686.6499938964844,260.06665802001953,815.8000106811523,4,8,As modern Europeans,1,53,7450,695,233,7029,936,241,7345,241.13,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,57, and ,7345,936,241,0,166,0.2891105220918152,0.4733334490458391,220.06666564941406,929.8666687011719,260.06665802001953,964.9166946411133,4,12,As modern Europeans,1,57,7450,936,241,7345,486,285,7679,452.15,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,60, Lalueza-Fox ,7679,486,285,1,233,0.8701568452792986,0.8233337065379537,260.06665802001953,408.41668701171875,300.066650390625,512.5166702270508,5,1,As modern Europeans,1,60,7450,486,285,7679,825,286,8111,339.00,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,67, hunter-gatherer ,8111,825,286,0,183,0.9926442358728751,0.1733335825602689,260.06665802001953,821.7999954223633,300.066650390625,950.9499969482422,5,8,As modern Europeans,1,67,7450,825,286,8111,630,366,9145,210.77,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,89, closely ,9145,630,366,1,299,0.6737926322660144,0.573333740234375,340.066650390625,625.5499877929688,380.066650390625,685.5833129882812,7,6,As modern Europeans,1,89,7450,630,366,9145,,,,,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
