participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,5,3,21,22,4, International ,2047,524,122,0,217,0.9879943831434509,0.9483333587646484,100.06666564941406,514.1333236694336,140.06666564941406,618.2499847412109,1,4,They do not wish to be involved in Bolivian drug policy,0,4,8750,524,122,2047,446,165,3265,89.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,12, drug ,3265,446,165,1,234,0.5257812279295768,0.5233333587646485,140.06666564941406,408.41668701171875,180.06666564941406,449.4666748046875,2,1,They do not wish to be involved in Bolivian drug policy,0,12,8750,446,165,3265,968,178,3981,522.16,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,21, Many ,3981,968,178,0,199,0.43414137343310805,0.6483333587646485,140.06666564941406,956.8833084106445,180.06666564941406,1000.9166412353516,2,10,They do not wish to be involved in Bolivian drug policy,0,21,8750,968,178,3981,953,166,4265,19.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,20, controls. ,4265,953,166,1,284,0.6319875414747177,0.8983333587646485,140.06666564941406,883.8333129882812,180.06666564941406,956.8833084106445,2,9,They do not wish to be involved in Bolivian drug policy,0,20,8750,953,166,4265,492,260,4915,470.49,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,38, want ,4915,492,260,1,217,0.05848154663899045,0.34833342520397664,220.06666564941406,463.4833450317383,260.06665802001953,506.51666259765625,4,3,They do not wish to be involved in Bolivian drug policy,0,38,8750,492,260,4915,461,231,5299,42.45,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,37, not ,5299,461,231,1,384,0.5177576489338704,0.04833336798350677,220.06666564941406,433.45001220703125,260.06665802001953,463.4833450317383,4,2,They do not wish to be involved in Bolivian drug policy,0,37,8750,461,231,5299,992,208,6281,531.50,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,34, Russia ,6281,992,208,0,218,0.22348717887456024,0.6983333587646484,180.06666564941406,991.5833129882812,220.06666564941406,1051.6166763305664,3,13,They do not wish to be involved in Bolivian drug policy,0,34,8750,992,208,6281,433,230,6831,559.43,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,36, do ,6831,433,230,1,167,0.982023474567593,0.2733334108988592,220.06666564941406,408.41668701171875,260.06665802001953,433.45001220703125,4,1,They do not wish to be involved in Bolivian drug policy,0,36,8750,433,230,6831,438,289,8065,59.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,55, the ,8065,438,289,0,200,0.8851271983839566,0.7733336970012087,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,They do not wish to be involved in Bolivian drug policy,0,55,8750,438,289,8065,694,279,8530,256.20,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,61, leaf ,8530,694,279,0,282,0.9794315797166395,0.4483336350123663,260.06665802001953,688.6666641235352,300.066650390625,722.7000122070312,5,7,They do not wish to be involved in Bolivian drug policy,0,61,8750,694,279,8530,1008,276,8964,314.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,69, Kingdom ,8964,1008,276,0,215,0.19817036218193124,0.6483336731593462,260.06665802001953,1002.9166946411133,300.066650390625,1073.9833526611328,5,15,They do not wish to be involved in Bolivian drug policy,0,69,8750,1008,276,8964,477,309,9415,532.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,71, worried ,9415,477,309,1,168,0.05594556863716713,0.273333740234375,300.066650390625,426.41668701171875,340.066650390625,490.4666748046875,6,2,They do not wish to be involved in Bolivian drug policy,0,71,8750,477,309,9415,982,314,10214,505.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,83, most ,10214,982,314,0,182,0.2827848448785822,0.498333740234375,300.066650390625,978.9666748046875,340.066650390625,1017.9833526611328,6,14,They do not wish to be involved in Bolivian drug policy,0,83,8750,982,314,10214,434,342,10797,548.71,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,3,21,22,84, importantly ,10797,434,342,1,268,0.2319124103891049,0.898333740234375,340.066650390625,408.41668701171875,380.066650390625,501.4833450317383,7,1,They do not wish to be involved in Bolivian drug policy,0,84,8750,434,342,10797,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
