participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,4,56,57,66, in ,2005,1188936,664,326,310.066650390625,661.61669921875,330.066650390625,680.6333618164062,6,6,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,36, alcohol ,2055,1188987,470,228,230.06666564941406,408.41668701171875,250.06666564941406,470.4833526611328,4,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,16, support ,2106,1189038,415,173,150.06666564941406,408.41668701171875,170.06666564941406,473.4833526611328,2,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,-1,,2156,1189089,406,161,,,,,,,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,-1,,2206,1189138,401,149,,,,,,,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,-1,,2256,1189188,401,147,,,,,,,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,-1,,2306,1189239,401,146,,,,,,,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,-1,,2357,1189289,402,146,,,,,,,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,-1,,2408,1189340,402,142,,,,,,,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2458,1189390,409,121,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2509,1189441,410,110,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2560,1189492,410,109,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2610,1189543,410,110,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2661,1189593,410,112,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2711,1189644,411,113,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
