participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,3,59,60,102, more ,1887,1253480,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2045,1253638,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2094,1253688,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2145,1253739,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2195,1253788,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2246,1253839,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2297,1253890,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2347,1253940,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2397,1253990,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2448,1254041,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2499,1254092,749,393,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2549,1254142,738,389,390.066650390625,706.7000122070312,410.066650390625,752.7333526611328,8,7,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,72, through ,2601,1254194,550,312,310.066650390625,526.5333251953125,330.066650390625,592.6166534423828,6,3,They highly respect them,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
