participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2961,529,120,0,384,0.9685116331251883,0.7983333587646484,100.06666564941406,521.5166625976562,140.06666564941406,604.6166839599609,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,15916,529,120,2961,936,110,3461,407.12,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,13, compared ,3461,936,110,0,216,0.35337884369137845,0.6483333587646485,100.06666564941406,934.9333572387695,140.06666564941406,1020.0166702270508,1,13,About 22% of Japanese employees work over 49 hours a week,0,13,15916,936,110,3461,464,150,3928,473.69,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,16, of ,3928,464,150,1,268,0.9766856836192991,0.4483333587646484,140.06666564941406,449.45001220703125,180.06666564941406,469.4666748046875,2,2,About 22% of Japanese employees work over 49 hours a week,0,16,15916,464,150,3928,678,189,5594,217.52,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,34, South ,5594,678,189,0,384,0.9481264154873351,0.24833335876464843,180.06666564941406,664.6500244140625,220.06666564941406,716.7000198364258,3,5,About 22% of Japanese employees work over 49 hours a week,0,34,15916,678,189,5594,937,200,5961,259.23,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,38, even ,5961,937,200,0,167,0.9875142910438519,0.5233333587646485,180.06666564941406,924.5,220.06666564941406,968.5499954223633,3,9,About 22% of Japanese employees work over 49 hours a week,0,38,15916,937,200,5961,486,225,6711,451.69,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,41, Sekiguchi ,6711,486,225,1,466,0.8256418955936844,0.3233334204356042,220.06666564941406,408.41668701171875,260.06665802001953,491.4833450317383,4,1,About 22% of Japanese employees work over 49 hours a week,0,41,15916,486,225,6711,995,248,7527,509.52,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,56, holidays. ,7527,995,248,0,166,0.12711055419882142,0.623333477656074,220.06666564941406,987.9666748046875,260.06665802001953,1059.0333557128906,4,16,About 22% of Japanese employees work over 49 hours a week,0,56,15916,995,248,7527,592,275,8661,403.90,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,63, extreme ,8661,592,275,1,368,0.8196529730734089,0.27333360163375886,260.06665802001953,591.5833129882812,300.066650390625,661.6333084106445,5,7,About 22% of Japanese employees work over 49 hours a week,0,63,15916,592,275,8661,939,278,9210,347.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,68, company ,9210,939,278,0,216,0.08348535558693398,0.6233336683909737,260.06665802001953,931.9000015258789,300.066650390625,1004.9666900634766,5,12,About 22% of Japanese employees work over 49 hours a week,0,68,15916,939,278,9210,605,318,10177,336.39,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,73, her ,10177,605,318,1,367,0.527926513987104,0.448333740234375,300.066650390625,599.6166687011719,340.066650390625,630.6500244140625,6,5,About 22% of Japanese employees work over 49 hours a week,0,73,15916,605,318,10177,997,338,10743,392.51,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
