participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,1,46,47,77," Instead, ",1827,1020662,691,326,310.066650390625,655.6500244140625,330.066650390625,724.7166900634766,6,5,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,52, The ,1878,1020712,558,225,230.06666564941406,524.4833374023438,250.06666564941406,560.5166625976562,4,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,18, not ,1928,1020763,438,146,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,1, A ,1979,1020814,421,132,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,1, A ,2029,1020865,418,122,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,1, A ,2081,1020916,411,113,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,1, A ,2131,1020967,410,110,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,1, A ,2182,1021017,410,110,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,2, car ,2233,1021068,449,131,110.06666564941406,425.41668701171875,130.06666564941406,455.433349609375,1,2,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2283,1021118,496,142,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2333,1021169,522,142,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2384,1021220,522,142,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2435,1021270,522,142,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2485,1021320,522,142,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2536,1021371,522,142,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,6, speed ,2587,1021422,542,130,110.06666564941406,537.5,130.06666564941406,591.5666656494141,1,6,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,6, speed ,2638,1021472,590,102,110.06666564941406,537.5,130.06666564941406,591.5666656494141,1,6,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2688,1021523,610,94,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2738,1021573,610,94,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2789,1021624,611,94,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2840,1021674,618,97,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2889,1021724,642,100,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2941,1021775,662,100,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,2991,1021826,699,95,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3041,1021876,742,95,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3092,1021926,790,99,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3142,1021977,847,96,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3192,1022028,902,94,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3243,1022078,962,94,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3293,1022129,1003,94,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3345,1022180,1072,102,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3395,1022230,1082,106,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3446,1022282,1064,106,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,-1,,3498,1022333,970,100,,,,,,,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,13, pedals ,3548,1022383,823,112,110.06666564941406,817.7833251953125,130.06666564941406,875.8499908447266,1,13,It tells the car where the user wants to go,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
