participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,1,1,2,1, Scientists ,1624,419,111,0,266,0.9011132158859076,0.42333335876464845,100.06666564941406,404.9986317952474,140.06666564941406,490.45001220703125,1,1,Foods containing lactose,1,1,7150,419,111,1624,542,118,2075,123.20,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,3, taken ,2075,542,118,0,368,0.8460754882502629,0.47333335876464844,100.06666564941406,534.5000076293945,140.06666564941406,583.5499954223633,1,3,Foods containing lactose,1,3,7150,542,118,2075,865,122,2808,323.02,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,11, hunter-gatherer ,2808,865,122,0,333,0.9772873829716395,0.4483333587646484,100.06666564941406,860.7833404541016,140.06666564941406,989.9333343505859,1,11,Foods containing lactose,1,11,7150,865,122,2808,991,119,2990,126.04,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,12, and ,2990,991,119,0,183,0.25867774585504516,0.7483333587646485,100.06666564941406,989.9333343505859,140.06666564941406,1024.9833755493164,1,12,Foods containing lactose,1,12,7150,991,119,2990,602,163,3974,391.48,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,18, humans ,3974,602,163,1,317,0.6426155576872689,0.5733333587646484,140.06666564941406,597.6166763305664,180.06666564941406,666.6833572387695,2,5,Foods containing lactose,1,18,7150,602,163,3974,918,160,4640,316.01,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,24, farming. ,4640,918,160,0,283,0.4294548733438464,0.7733333587646485,140.06666564941406,911.9166946411133,180.06666564941406,981.9666748046875,2,11,Foods containing lactose,1,24,7150,918,160,4640,488,206,5042,432.45,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,26, Mesolithic ,5042,488,206,1,167,0.27728767046608477,0.9733333587646484,180.06666564941406,408.41668701171875,220.06666564941406,493.4666748046875,3,1,Foods containing lactose,1,26,7150,488,206,5042,429,221,5243,60.88,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,41, blue ,5243,429,221,1,202,0.21980321821833557,0.02333336321513428,220.06666564941406,408.41668701171875,260.06665802001953,447.4666748046875,4,1,Foods containing lactose,1,41,7150,429,221,5243,421,218,5458,8.54,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,26, Mesolithic ,5458,421,218,1,215,0.9004506052922978,0.6983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,493.4666748046875,3,1,Foods containing lactose,1,26,7150,421,218,5458,942,201,6275,521.28,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,38, unusual ,6275,942,201,0,199,0.11848193642719662,0.5983333587646484,180.06666564941406,937.9333572387695,220.06666564941406,1006.0166702270508,3,13,Foods containing lactose,1,38,7150,942,201,6275,730,250,7542,217.59,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,49, skin. ,7542,730,250,1,317,0.5779450171584191,0.7483335014979365,220.06666564941406,727.7166748046875,260.06665802001953,769.7333450317383,4,9,Foods containing lactose,1,49,7150,730,250,7542,980,248,7975,250.01,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,54, intolerant ,7975,980,248,0,217,0.04184482880780898,0.6483334824244465,220.06666564941406,970.8999938964844,260.06665802001953,1044.9833679199219,4,14,Foods containing lactose,1,54,7150,980,248,7975,439,282,8475,542.07,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,55, and ,8475,439,282,1,199,0.4446025225551537,0.5483337586722407,260.06665802001953,408.41668701171875,300.06664276123047,443.4666748046875,5,1,Foods containing lactose,1,55,7150,439,282,8475,575,268,8774,136.72,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,59, starchy ,8774,575,268,0,184,0.9423590424627353,0.5483337586722407,260.06665802001953,574.599983215332,300.06664276123047,637.63330078125,5,5,Foods containing lactose,1,59,7150,575,268,8774,,,,,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
