participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,1,46,47,1, A ,2229,423,135,0,283,0.97899057083771,0.5233333587646485,100.06666564941406,405.58335367838544,140.06666564941406,425.41668701171875,1,1,It tells the car where the user wants to go,1,1,9249,423,135,2229,496,142,2579,73.33,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,20, much ,2579,496,142,0,300,0.7039428837720236,0.048333358764648435,140.06666564941406,487.4833450317383,180.06666564941406,536.5166625976562,2,3,It tells the car where the user wants to go,1,20,9249,496,142,2579,781,192,6047,289.35,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,44, unveiled ,6047,781,192,0,335,0.8499422900147702,0.34833335876464844,180.06666564941406,774.7333374023438,220.06666564941406,846.8166580200195,3,10,It tells the car where the user wants to go,1,44,9249,781,192,6047,474,260,7012,314.44,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,50, driverless ,7012,474,260,1,467,0.9699369266097699,0.6983334919611915,220.06666564941406,408.41668701171875,260.06665802001953,490.4666748046875,4,1,It tells the car where the user wants to go,1,50,9249,474,260,7012,998,238,7762,524.46,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,60, testing ,7762,998,238,0,166,0.322023134106196,0.42333343950909413,220.06666564941406,992.9166717529297,260.06665802001953,1045.9666748046875,4,11,It tells the car where the user wants to go,1,60,9249,998,238,7762,840,287,8978,165.42,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,68, dispenses ,8978,840,287,1,167,0.9467571535228934,0.6483336731593462,260.06665802001953,835.5000076293945,300.066650390625,921.5833206176758,5,8,It tells the car where the user wants to go,1,68,9249,840,287,8978,986,283,9261,146.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,71, the ,9261,986,283,0,184,0.4456155824466815,0.6233336683909737,260.06665802001953,981.6166687011719,300.066650390625,1011.6500244140625,5,11,It tells the car where the user wants to go,1,71,9249,986,283,9261,444,308,9861,542.58,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,73," controls, ",9861,444,308,1,216,0.6650694196687809,0.648333740234375,300.066650390625,408.41668701171875,340.066650390625,481.4666748046875,6,1,It tells the car where the user wants to go,1,73,9249,444,308,9861,558,326,10280,115.41,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,75, foot ,10280,558,326,0,351,0.6979071344541219,0.623333740234375,300.066650390625,557.5500030517578,340.066650390625,592.5833129882812,6,3,It tells the car where the user wants to go,1,75,9249,558,326,10280,442,366,11478,122.70,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,1,46,47,87, tells ,11478,442,366,1,284,0.961278259335412,0.898333740234375,340.066650390625,408.41668701171875,380.066650390625,445.433349609375,7,1,It tells the car where the user wants to go,1,87,9249,442,366,11478,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
