participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,18,1,14,15,81, Parks ,821,555818,685,337,310.066650390625,663.2999877929688,330.066650390625,714.316650390625,6,5,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,35, now ,872,555869,551,192,190.06666564941406,542.5166625976562,210.06666564941406,580.5500030517578,3,2,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,-1,,922,555920,487,110,,,,,,,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,-1,,972,555970,487,110,,,,,,,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,-1,,1023,556020,487,110,,,,,,,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,-1,,1073,556070,487,110,,,,,,,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,1, According ,1124,556121,407,101,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,1, According ,1175,556172,410,118,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,1, According ,1225,556223,410,122,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,1, According ,1276,556273,416,125,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,1, According ,1327,556325,445,126,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Many of them came to Nepal from other countries,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
