participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,3,48,49,2, says ,2190,512,131,0,183,0.0598966045765122,0.5483333587646484,100.06666564941406,471.4833450317383,140.06666564941406,513.5,1,2,Test-pilot the cars,1,2,7300,512,131,2190,470,121,2764,43.17,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,1, Google ,2764,470,121,1,574,0.9032456777840034,0.5983333587646484,100.06666564941406,404.47502040863037,140.06666564941406,471.4833450317383,1,1,Test-pilot the cars,1,1,7300,470,121,2764,739,134,3357,269.31,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,9, is ,3357,739,134,0,234,0.5731477866942681,0.4483333587646484,100.06666564941406,721.6833267211914,140.06666564941406,739.683349609375,1,9,Test-pilot the cars,1,9,7300,739,134,3357,438,154,4440,301.66,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,17, car ,4440,438,154,1,268,0.8523037131476048,0.34833335876464844,140.06666564941406,408.41668701171875,180.06666564941406,438.433349609375,2,1,Test-pilot the cars,1,17,7300,438,154,4440,594,146,4922,156.20,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,21, impact-absorbing ,4922,594,146,0,249,0.93246387022539,0.6483333587646485,140.06666564941406,591.533332824707,180.06666564941406,734.6666717529297,2,5,Test-pilot the cars,1,21,7300,594,146,4922,485,215,6057,129.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,31, should ,6057,485,215,1,301,0.6472442925047232,0.6483333587646485,180.06666564941406,428.41668701171875,220.06666564941406,486.4833450317383,3,2,Test-pilot the cars,1,31,7300,485,215,6057,763,202,6456,278.30,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,40, pedestrians”. ,6456,763,202,0,184,0.9740300526882888,0.6233333587646485,180.06666564941406,758.7333450317383,220.06666564941406,867.8333206176758,3,11,Test-pilot the cars,1,40,7300,763,202,6456,949,205,6739,186.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,43, which ,6739,949,205,0,167,0.2374265608478106,0.6733333587646484,180.06666564941406,947.8833312988281,220.06666564941406,998.9166641235352,3,14,Test-pilot the cars,1,43,7300,949,205,6739,422,260,7289,529.86,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,45, been ,7289,422,260,1,217,0.9227068261819878,0.7983335110346815,220.06666564941406,408.41668701171875,260.06665802001953,453.4833450317383,4,1,Test-pilot the cars,1,45,7300,422,260,7289,591,242,7650,169.96,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,49, an ,7650,591,242,0,279,0.8954724423247418,0.673333487192819,220.06666564941406,589.5833129882812,260.06665802001953,614.6166763305664,4,5,Test-pilot the cars,1,49,7300,591,242,7650,978,245,8089,387.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,58, find ,8089,978,245,0,183,0.295788035193561,0.6483334824244465,220.06666564941406,973.933349609375,260.06665802001953,1007.9666748046875,4,14,Test-pilot the cars,1,58,7300,978,245,8089,509,295,8490,471.66,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,63, make ,8490,509,295,1,201,0.09245394783828027,0.8733337160746987,260.06665802001953,467.4666748046875,300.066650390625,516.5000076293945,5,3,Test-pilot the cars,1,63,7300,509,295,8490,442,286,8739,67.60,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,61, best ,8739,442,286,1,183,0.962851942544588,0.4983336445491113,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,Test-pilot the cars,1,61,7300,442,286,8739,966,279,9490,524.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,73, using ,9490,966,279,0,201,0.1699621531125397,0.5233336493174837,260.06665802001953,965.8333206176758,300.066650390625,1013.8833084106445,5,13,Test-pilot the cars,1,73,7300,966,279,9490,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
