participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,3,55,56,81, reoffending ,2153,1167588,643,310,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,32, One ,2204,1167639,482,218,190.06666564941406,473.45001220703125,210.06666564941406,512.4833526611328,3,3,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,16, to ,2255,1167691,419,177,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,16, to ,2305,1167741,410,168,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,16, to ,2356,1167791,409,158,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2407,1167842,410,135,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2457,1167893,410,131,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2508,1167943,410,131,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2558,1167993,410,131,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2609,1168043,410,131,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2659,1168094,410,131,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2709,1168145,410,131,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
