participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,19,6,45,46,61, animals ,1531,1007450,622,271,270.066650390625,598.566650390625,290.066650390625,665.6166534423828,5,6,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1581,1007500,384,126,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1632,1007551,356,95,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1682,1007602,357,95,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1733,1007652,358,95,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1783,1007702,370,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1834,1007753,370,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1884,1007803,406,94,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,1935,1007854,410,100,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,1, He ,1985,1007905,410,102,110.06666564941406,408.41668701171875,130.06666564941406,436.433349609375,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,1, He ,2036,1007955,416,111,110.06666564941406,408.41668701171875,130.06666564941406,436.433349609375,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,1, He ,2086,1008006,436,120,110.06666564941406,408.41668701171875,130.06666564941406,436.433349609375,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,2, says ,2138,1008057,466,119,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,3, Poland’s ,2188,1008107,510,118,110.06666564941406,478.45001220703125,130.06666564941406,552.183349609375,1,3,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2238,1008158,560,120,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2289,1008208,576,122,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2340,1008259,576,122,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2390,1008310,576,122,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2442,1008361,576,122,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2492,1008411,576,122,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2542,1008462,576,122,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,5," government, ",2593,1008512,629,122,110.06666564941406,590.2166748046875,130.06666564941406,695.3166809082031,1,5,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,20, hunter. ,2644,1008563,801,142,150.06666564941406,772.63330078125,170.06666564941406,832.6999664306641,2,8,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,22, are ,2694,1008613,899,160,150.06666564941406,884.75,170.06666564941406,915.7833404541016,2,10,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,23," 120,000 ",2747,1008666,946,155,150.06666564941406,915.7833251953125,170.06666564941406,985.8833160400391,2,11,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,23," 120,000 ",2798,1008717,978,145,150.06666564941406,915.7833251953125,170.06666564941406,985.8833160400391,2,11,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,24, licensed ,2848,1008767,987,142,150.06666564941406,985.88330078125,170.06666564941406,1051.949966430664,2,12,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,24, licensed ,2900,1008819,990,142,150.06666564941406,985.88330078125,170.06666564941406,1051.949966430664,2,12,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,24, licensed ,2950,1008870,990,142,150.06666564941406,985.88330078125,170.06666564941406,1051.949966430664,2,12,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,11, like ,3001,1008921,979,136,110.06666564941406,959.5833129882812,130.06666564941406,991.5999908447266,1,11,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,3052,1008971,921,100,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,3102,1009022,909,92,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,3153,1009073,927,90,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,-1,,3204,1009123,982,98,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,12, wolves. ,3254,1009174,1003,109,110.06666564941406,991.5999755859375,130.06666564941406,1051.63330078125,1,12,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,11, like ,3305,1009224,966,122,110.06666564941406,959.5833129882812,130.06666564941406,991.5999908447266,1,11,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,8, October ,3356,1009275,841,134,110.06666564941406,777.4000244140625,130.06666564941406,846.4500274658203,1,8,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,5," government, ",3406,1009325,673,124,110.06666564941406,590.2166748046875,130.06666564941406,695.3166809082031,1,5,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,5," government, ",3456,1009375,591,110,110.06666564941406,590.2166748046875,130.06666564941406,695.3166809082031,1,5,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,3507,1009427,574,107,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,4, new ,3557,1009477,562,110,110.06666564941406,552.183349609375,130.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,3, Poland’s ,3609,1009527,550,117,110.06666564941406,478.45001220703125,130.06666564941406,552.183349609375,1,3,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,3, Poland’s ,3659,1009577,543,125,110.06666564941406,478.45001220703125,130.06666564941406,552.183349609375,1,3,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,3709,1009629,513,141,150.06666564941406,450.45001220703125,170.06666564941406,556.5333557128906,2,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,3760,1009679,502,142,150.06666564941406,450.45001220703125,170.06666564941406,556.5333557128906,2,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,3811,1009729,486,143,150.06666564941406,450.45001220703125,170.06666564941406,556.5333557128906,2,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,3861,1009781,470,142,150.06666564941406,450.45001220703125,170.06666564941406,556.5333557128906,2,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,13, “The ,3914,1009833,443,143,150.06666564941406,408.41668701171875,170.06666564941406,450.45001220703125,2,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,13, “The ,3974,1009893,439,144,150.06666564941406,408.41668701171875,170.06666564941406,450.45001220703125,2,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,13, “The ,4024,1009944,437,145,150.06666564941406,408.41668701171875,170.06666564941406,450.45001220703125,2,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,13, “The ,4076,1009994,436,146,150.06666564941406,408.41668701171875,170.06666564941406,450.45001220703125,2,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,4126,1010045,459,149,150.06666564941406,450.45001220703125,170.06666564941406,556.5333557128906,2,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,4176,1010095,518,151,150.06666564941406,450.45001220703125,170.06666564941406,556.5333557128906,2,2,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,15," Minister, ",4227,1010146,578,150,150.06666564941406,556.5333251953125,170.06666564941406,628.566650390625,2,3,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
