participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,2,54,55,77, to ,1871,1145518,705,318,310.066650390625,702.7166748046875,330.066650390625,722.7333526611328,6,7,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,18, officer ,1921,1145568,536,176,150.06666564941406,516.5333251953125,170.06666564941406,570.2499847412109,2,3,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,1971,1145618,454,134,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,1, “The ,2021,1145669,423,128,110.06666564941406,408.41668701171875,130.06666564941406,450.45001220703125,1,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,1, “The ,2072,1145720,414,118,110.06666564941406,408.41668701171875,130.06666564941406,450.45001220703125,1,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,-1,,2123,1145770,386,102,,,,,,,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,-1,,2173,1145820,382,100,,,,,,,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,-1,,2224,1145871,387,102,,,,,,,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,1, “The ,2275,1145922,418,114,110.06666564941406,408.41668701171875,130.06666564941406,450.45001220703125,1,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,1, “The ,2325,1145972,426,116,110.06666564941406,408.41668701171875,130.06666564941406,450.45001220703125,1,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,1, “The ,2375,1146022,434,117,110.06666564941406,408.41668701171875,130.06666564941406,450.45001220703125,1,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2425,1146073,486,126,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2475,1146123,497,129,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2526,1146173,497,129,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2576,1146224,497,129,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2627,1146274,497,129,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2677,1146325,497,129,110.06666564941406,450.45001220703125,130.06666564941406,516.5166778564453,1,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,3, prison ,2727,1146375,558,110,110.06666564941406,516.5166625976562,130.06666564941406,570.5666656494141,1,3,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,4, service ,2778,1146424,627,113,110.06666564941406,570.566650390625,130.06666564941406,632.5999908447266,1,4,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,7, is ,2828,1146476,736,131,110.06666564941406,721.683349609375,130.06666564941406,739.683349609375,1,7,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,9, different ,2878,1146526,792,122,110.06666564941406,778.7000122070312,130.06666564941406,848.4500122070312,1,9,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,9, different ,2929,1146576,834,111,110.06666564941406,778.7000122070312,130.06666564941406,848.4500122070312,1,9,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,10, from ,2979,1146627,868,114,110.06666564941406,848.4500122070312,130.06666564941406,889.4666748046875,1,10,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,11, when ,3031,1146678,921,123,110.06666564941406,889.4666748046875,130.06666564941406,937.5166778564453,1,11,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,13, joined ,3082,1146729,969,130,110.06666564941406,947.5166625976562,130.06666564941406,1000.5833282470703,1,13,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,13, joined ,3133,1146781,998,133,110.06666564941406,947.5166625976562,130.06666564941406,1000.5833282470703,1,13,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,13, joined ,3184,1146831,998,134,110.06666564941406,947.5166625976562,130.06666564941406,1000.5833282470703,1,13,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,13, joined ,3234,1146881,986,133,110.06666564941406,947.5166625976562,130.06666564941406,1000.5833282470703,1,13,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,11, when ,3285,1146932,913,129,110.06666564941406,889.4666748046875,130.06666564941406,937.5166778564453,1,11,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,9, different ,3335,1146982,826,138,110.06666564941406,778.7000122070312,130.06666564941406,848.4500122070312,1,9,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,22, Kenneth ,3385,1147032,737,149,150.06666564941406,687.3499755859375,170.06666564941406,759.4333038330078,2,7,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,20," 1978,” ",3435,1147082,621,161,150.06666564941406,589.2666625976562,170.06666564941406,645.3333282470703,2,5,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,18, officer ,3487,1147134,535,167,150.06666564941406,516.5333251953125,170.06666564941406,570.2499847412109,2,3,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,17, prison ,3536,1147184,484,168,150.06666564941406,462.48333740234375,170.06666564941406,516.5333404541016,2,2,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3587,1147235,456,168,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3638,1147286,450,170,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3689,1147336,441,173,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3739,1147387,439,173,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3790,1147437,439,171,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3840,1147487,439,170,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,There have been more high profile escapes,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
