participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,22,1,9,10,-1,,647,503608,723,336,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,70, “I’m ,697,503659,652,261,270.066650390625,640.6500244140625,290.066650390625,675.6500244140625,5,7,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,20, half ,750,503712,494,153,150.06666564941406,466.45001220703125,170.06666564941406,500.4833526611328,2,2,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,1, They ,801,503762,432,121,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,1, They ,852,503813,415,114,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,1, They ,902,503863,415,114,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,1, They ,952,503914,428,115,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,2, call ,1003,503964,481,104,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1054,504014,577,100,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1104,504065,666,99,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1154,504116,702,96,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1205,504166,702,96,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1256,504217,702,96,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1307,504268,702,96,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1357,504319,702,96,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1408,504369,752,95,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,-1,,1459,504419,843,98,,,,,,,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,15, took ,1509,504470,911,109,110.06666564941406,896.816650390625,130.06666564941406,935.8499908447266,1,15,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,16, out ,1560,504521,954,116,110.06666564941406,935.8499755859375,130.06666564941406,965.88330078125,1,16,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,17, loans ,1610,504571,982,122,110.06666564941406,965.88330078125,130.06666564941406,1013.9333038330078,1,17,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,17, loans ,1661,504622,986,122,110.06666564941406,965.88330078125,130.06666564941406,1013.9333038330078,1,17,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,17, loans ,1711,504672,982,123,110.06666564941406,965.88330078125,130.06666564941406,1013.9333038330078,1,17,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,13, man ,1762,504723,858,137,110.06666564941406,818.75,130.06666564941406,858.7833404541016,1,13,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,23, euros ,1813,504773,594,174,150.06666564941406,571.5333251953125,170.06666564941406,621.5833129882812,2,5,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,35, to ,1863,504824,474,202,190.06666564941406,467.4666748046875,210.06666564941406,487.4833526611328,3,2,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,34, money ,1914,504875,442,208,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,34, money ,1964,504926,428,207,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,34, money ,2017,504978,419,200,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,34, money ,2067,505029,423,190,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,19, almost ,2117,505079,442,161,150.06666564941406,408.41668701171875,170.06666564941406,466.45001220703125,2,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,19, almost ,2169,505130,444,157,150.06666564941406,408.41668701171875,170.06666564941406,466.45001220703125,2,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,19, almost ,2218,505180,444,157,150.06666564941406,408.41668701171875,170.06666564941406,466.45001220703125,2,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,19, almost ,2270,505231,452,157,150.06666564941406,408.41668701171875,170.06666564941406,466.45001220703125,2,1,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,21, a ,2320,505281,502,162,150.06666564941406,500.48333740234375,170.06666564941406,515.5,2,3,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,22, million ,2371,505332,562,158,150.06666564941406,515.5,170.06666564941406,571.5333404541016,2,4,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,24, and ,2421,505382,632,150,150.06666564941406,621.5833129882812,170.06666564941406,656.6333160400391,2,6,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,25, never ,2471,505432,694,144,150.06666564941406,656.63330078125,170.06666564941406,706.6833038330078,2,7,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,26, paid ,2522,505482,742,142,150.06666564941406,706.683349609375,170.06666564941406,745.7333526611328,2,8,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,28, money ,2572,505534,795,144,150.06666564941406,775.7666625976562,170.06666564941406,834.8166656494141,2,10,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,29, back. ,2623,505584,838,142,150.06666564941406,834.816650390625,170.06666564941406,882.8499908447266,2,11,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,29, back. ,2673,505635,872,142,150.06666564941406,834.816650390625,170.06666564941406,882.8499908447266,2,11,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,30, Enric ,2724,505685,921,146,150.06666564941406,882.8499755859375,170.06666564941406,928.8666381835938,2,12,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,31, Duran ,2774,505735,955,150,150.06666564941406,928.86669921875,170.06666564941406,982.9167022705078,2,13,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,31, Duran ,2825,505786,961,151,150.06666564941406,928.86669921875,170.06666564941406,982.9167022705078,2,13,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,31, Duran ,2876,505836,962,151,150.06666564941406,928.86669921875,170.06666564941406,982.9167022705078,2,13,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,31, Duran ,2926,505887,960,151,150.06666564941406,928.86669921875,170.06666564941406,982.9167022705078,2,13,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,1,9,10,15, took ,2976,505938,898,139,110.06666564941406,896.816650390625,130.06666564941406,935.8499908447266,1,15,He gave the money to charities and humanitarian projects,0,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
