participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,2,2,3,13, probably ,1222,446,142,0,200,0.10236194766993102,0.17333335876464845,140.06666564941406,408.41668701171875,180.06666564941406,482.50000762939453,2,1,They supported her previous ideas,0,13,6972,446,142,1222,413,134,1422,33.96,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,1, The ,1422,413,134,1,201,0.9634173946384933,0.24833335876464843,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,1,6972,413,134,1422,450,109,1588,44.65,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,2, invention ,1588,450,109,0,166,0.8374053022992308,0.42333335876464845,100.06666564941406,444.45001220703125,140.06666564941406,521.5333404541016,1,2,They supported her previous ideas,0,2,6972,450,109,1588,569,124,1921,119.94,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,4, farming ,1921,569,124,0,301,0.7448119233898487,0.4483333587646484,100.06666564941406,541.5499877929688,140.06666564941406,606.599983215332,1,4,They supported her previous ideas,0,4,6972,569,124,1921,476,152,3122,97.12,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,13, probably ,3122,476,152,1,418,0.9257591643633444,0.7483333587646485,140.06666564941406,408.41668701171875,180.06666564941406,482.50000762939453,2,1,They supported her previous ideas,0,13,6972,476,152,3122,574,158,3455,98.18,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,15, stronger ,3455,574,158,0,233,0.9622416933990678,0.34833335876464844,140.06666564941406,570.6166839599609,180.06666564941406,641.6833572387695,2,3,They supported her previous ideas,0,15,6972,574,158,3455,713,163,3939,139.09,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,17, systems ,3939,713,163,0,401,0.6374089991776153,0.5233333587646485,140.06666564941406,710.7333450317383,180.06666564941406,781.75,2,5,They supported her previous ideas,0,17,6972,713,163,3939,417,220,4939,301.44,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,24, But ,4939,417,220,1,251,0.9552311361309743,0.5983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,440.433349609375,3,1,They supported her previous ideas,0,24,6972,417,220,4939,631,198,5272,215.13,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,29, immune ,5272,631,198,0,183,0.729423290850342,0.4483333587646484,180.06666564941406,627.6333084106445,220.06666564941406,696.6833267211914,3,6,They supported her previous ideas,0,29,6972,631,198,5272,770,199,5656,139.00,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,31, may ,5656,770,199,0,318,0.9560014955048816,0.47333335876464844,180.06666564941406,767.7000122070312,220.06666564941406,806.7166748046875,3,8,They supported her previous ideas,0,31,6972,770,199,5656,1022,217,5988,252.64,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,38, thought ,5988,1022,217,0,167,0.13509070578402543,0.9233333587646484,180.06666564941406,1017.88330078125,220.06666564941406,1077.9666290283203,3,15,They supported her previous ideas,0,38,6972,1022,217,5988,434,253,6638,589.10,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,40, tests ,6638,434,253,1,216,0.8500578190512,0.14833338705699675,220.06666564941406,423.433349609375,260.06665802001953,466.45001220703125,4,2,They supported her previous ideas,0,40,6972,434,253,6638,690,293,8194,259.11,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,58, of ,8194,690,293,0,272,0.9700258230501692,0.8483337113063262,260.06665802001953,679.5833129882812,300.066650390625,699.599983215332,5,6,They supported her previous ideas,0,58,6972,690,293,8194,,,,,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
