participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,18,2,15,16,64, buying ,689,569725,614,295,270.066650390625,610.61669921875,290.066650390625,668.6833648681641,5,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,27, to ,741,569777,409,192,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,790,569827,352,182,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,842,569878,346,178,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,892,569929,348,171,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,943,569978,362,149,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,993,570029,369,142,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,1043,570079,390,129,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,-1,,1093,570130,403,121,,,,,,,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,1, Some ,1144,570181,436,116,110.06666564941406,408.41668701171875,130.06666564941406,460.45001220703125,1,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,3, people ,1195,570231,518,112,110.06666564941406,494.4666748046875,130.06666564941406,553.5500183105469,1,3,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,4, want ,1246,570281,570,110,110.06666564941406,553.5499877929688,130.06666564941406,596.5833129882812,1,4,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,5, tiger ,1296,570331,605,111,110.06666564941406,596.5833129882812,130.06666564941406,636.6166534423828,1,5,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,1346,570382,646,113,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,1397,570433,661,114,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,1447,570484,661,114,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,1499,570535,661,114,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,1548,570585,661,114,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,1599,570636,670,114,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,8, body ,1650,570686,744,113,110.06666564941406,733,130.06666564941406,777.0500030517578,1,8,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,11, used ,1700,570737,854,114,110.06666564941406,853.11669921875,130.06666564941406,897.1667022705078,1,11,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,12, in ,1751,570786,916,120,110.06666564941406,897.1666870117188,130.06666564941406,916.183349609375,1,12,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,13, traditional ,1801,570837,961,126,110.06666564941406,916.183349609375,130.06666564941406,999.2666778564453,1,13,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,13, traditional ,1851,570888,992,129,110.06666564941406,916.183349609375,130.06666564941406,999.2666778564453,1,13,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,13, traditional ,1902,570938,998,129,110.06666564941406,916.183349609375,130.06666564941406,999.2666778564453,1,13,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,13, traditional ,1953,570989,986,131,110.06666564941406,916.183349609375,130.06666564941406,999.2666778564453,1,13,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,10, are ,2003,571039,846,133,110.06666564941406,822.0833129882812,130.06666564941406,853.1166534423828,1,10,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,6, skins. ,2054,571089,650,123,110.06666564941406,636.61669921875,130.06666564941406,687.6333618164062,1,6,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,3, people ,2104,571140,551,139,110.06666564941406,494.4666748046875,130.06666564941406,553.5500183105469,1,3,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,16, International ,2157,571193,509,146,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,16, International ,2207,571243,496,144,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,16, International ,2259,571295,493,144,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,2309,571345,488,146,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,2360,571395,468,158,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,2410,571446,450,163,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,2460,571496,442,166,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,2511,571547,442,166,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,2561,571598,478,145,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,16, International ,2611,571648,533,148,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,16, International ,2662,571698,590,158,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,19, poor ,2712,571749,698,154,150.06666564941406,682.7000122070312,170.06666564941406,723.7500152587891,2,5,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,21, Nepali ,2762,571799,791,162,150.06666564941406,765.7833251953125,170.06666564941406,821.8333129882812,2,7,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,22, people ,2813,571849,834,170,150.06666564941406,821.8333129882812,170.06666564941406,880.9166564941406,2,8,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,22, people ,2864,571900,865,170,150.06666564941406,821.8333129882812,170.06666564941406,880.9166564941406,2,8,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,23, large ,2914,571950,918,162,150.06666564941406,880.9166870117188,170.06666564941406,925.9666748046875,2,9,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,24, amounts ,2965,572001,955,160,150.06666564941406,925.9666748046875,170.06666564941406,1000.0333557128906,2,10,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,24, amounts ,3015,572051,978,165,150.06666564941406,925.9666748046875,170.06666564941406,1000.0333557128906,2,10,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,24, amounts ,3066,572102,983,166,150.06666564941406,925.9666748046875,170.06666564941406,1000.0333557128906,2,10,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,24, amounts ,3116,572152,982,166,150.06666564941406,925.9666748046875,170.06666564941406,1000.0333557128906,2,10,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,22, people ,3166,572203,877,163,150.06666564941406,821.8333129882812,170.06666564941406,880.9166564941406,2,8,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,19, poor ,3217,572253,691,154,150.06666564941406,682.7000122070312,170.06666564941406,723.7500152587891,2,5,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,16, International ,3268,572304,514,159,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,15, medicine. ,3318,572354,458,174,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,28, kill ,3368,572404,429,182,190.06666564941406,428.433349609375,210.06666564941406,454.433349609375,3,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,27, to ,3419,572456,417,184,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,27, to ,3470,572506,417,184,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,27, to ,3521,572558,417,184,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,28, kill ,3575,572611,436,189,190.06666564941406,428.433349609375,210.06666564941406,454.433349609375,3,2,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,2,15,16,29, the ,3625,572662,483,201,190.06666564941406,454.433349609375,210.06666564941406,484.4666748046875,3,3,They raise tigers for sale,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
