participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,3,48,49,-1,,1345,1057536,738,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,-1,,1396,1057586,736,356,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,-1,,1446,1057637,736,356,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,-1,,1496,1057687,735,356,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,-1,,1547,1057737,725,343,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,65, vehicles ,1597,1057788,659,272,270.066650390625,598.5499877929688,290.066650390625,668.5999908447266,5,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,50, unnamed ,1648,1057838,622,229,230.06666564941406,614.61669921875,250.06666564941406,694.7166900634766,4,6,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,35, than ,1698,1057889,614,202,190.06666564941406,582.566650390625,210.06666564941406,622.6166534423828,3,6,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,21, impact-absorbing ,1749,1057939,604,179,150.06666564941406,591.5333251953125,170.06666564941406,734.6666564941406,2,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,20, with ,1799,1057990,582,160,150.06666564941406,554.5166625976562,170.06666564941406,591.5333404541016,2,4,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,4, the ,1850,1058040,566,135,110.06666564941406,548.5333251953125,130.06666564941406,578.566650390625,1,4,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,4, the ,1900,1058090,551,127,110.06666564941406,548.5333251953125,130.06666564941406,578.566650390625,1,4,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,3, that ,1959,1058149,527,128,110.06666564941406,513.5,130.06666564941406,548.5333404541016,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,3,48,49,2, says ,2009,1058199,512,131,110.06666564941406,471.48333740234375,130.06666564941406,513.5,1,2,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
