participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,5,5,23,24,1, The ,1460,433,136,0,267,0.8120423709630479,0.6483333587646485,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,Because they are completely legal,0,1,11316,433,136,1460,958,146,2143,525.10,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,25, convention. ,2143,958,146,0,167,0.20123044481106772,0.09833335876464844,140.06666564941406,953.4666748046875,180.06666564941406,1045.5666809082031,2,14,Because they are completely legal,0,25,11316,958,146,2143,467,177,2659,491.98,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,12, Bolivia’s ,2659,467,177,1,266,0.5881657605455353,0.8483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,479.1166763305664,2,1,Because they are completely legal,0,12,11316,467,177,2659,662,158,3060,195.92,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,18, is ,3060,662,158,0,268,0.8759256998697916,0.3983333587646484,140.06666564941406,655.2333374023438,180.06666564941406,673.2333374023438,2,7,Because they are completely legal,0,18,11316,662,158,3060,961,149,3508,299.14,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,25, convention. ,3508,961,149,0,216,0.10351058158017425,0.19833335876464844,140.06666564941406,953.4666748046875,180.06666564941406,1045.5666809082031,2,14,Because they are completely legal,0,25,11316,961,149,3508,466,195,4242,497.13,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,26, Bolivia’s ,4242,466,195,1,350,0.885195508390231,0.6233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,479.1166763305664,3,1,Because they are completely legal,0,26,11316,466,195,4242,934,184,4942,468.13,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,40, countries ,4942,934,184,0,233,0.3516225393252541,0.24833335876464843,180.06666564941406,930.5499954223633,220.06666564941406,1008.6166763305664,3,15,Because they are completely legal,0,40,11316,934,184,4942,950,238,6175,56.32,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,51, believe ,6175,950,238,0,182,0.14500528567214083,0.5483334633509566,220.06666564941406,941.0000076293945,260.06665802001953,1003.0666580200195,4,10,Because they are completely legal,0,51,11316,950,238,6175,437,286,6659,515.24,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,54, US ,6659,437,286,1,167,0.7194437662760417,0.8233337065379537,260.06665802001953,408.41668701171875,300.066650390625,438.41668701171875,5,1,Because they are completely legal,0,54,11316,437,286,6659,463,307,7909,33.42,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,67, Nancie ,7909,463,307,0,267,0.5992353858012502,0.373333740234375,300.066650390625,408.41668701171875,340.066650390625,469.4666748046875,6,1,Because they are completely legal,0,67,11316,463,307,7909,825,332,8426,362.86,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,74, Human ,8426,825,332,0,333,0.7327519987686482,0.723333740234375,300.066650390625,819.7999954223633,340.066650390625,882.849983215332,6,8,Because they are completely legal,0,74,11316,825,332,8426,444,370,9275,382.89,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,79, said ,9275,444,370,1,200,0.6463624429901563,0.598333740234375,340.066650390625,408.41668701171875,380.066650390625,446.45001220703125,7,1,Because they are completely legal,0,79,11316,444,370,9275,494,403,10325,59.91,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,91, completely ,10325,494,403,0,266,0.8629207955671985,0.748333740234375,380.066650390625,408.41668701171875,420.066650390625,499.4833450317383,8,1,Because they are completely legal,0,91,11316,494,403,10325,963,434,12342,470.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,117, Bolivia’s ,12342,963,434,0,266,0.2747337173731712,0.423333740234375,420.066650390625,958.9499893188477,460.066650390625,1024.6500091552734,9,12,Because they are completely legal,0,117,11316,963,434,12342,452,461,12776,511.71,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,5,23,24,118, efforts. ,12776,452,461,1,233,0.867340875690302,0.848333740234375,460.066650390625,408.41668701171875,500.066650390625,466.73667907714844,10,1,Because they are completely legal,0,118,11316,452,461,12776,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
