participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,3,55,56,1, The ,2793,410,140,0,417,0.33268812932413727,0.6983333587646484,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,Offenders under 15 cannot be legally accountable for their crimes,0,1,10932,410,140,2793,658,128,3175,248.29,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,6, Sweden ,3175,658,128,0,183,0.9940533200925981,0.49833335876464846,100.06666564941406,652.349983215332,140.06666564941406,722.4166641235352,1,6,Offenders under 15 cannot be legally accountable for their crimes,0,6,10932,658,128,3175,959,127,3759,301.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,13, three ,3759,959,127,0,234,0.007599904901782926,0.6733333587646484,100.06666564941406,954.6500244140625,140.06666564941406,1000.7000198364258,1,13,Offenders under 15 cannot be legally accountable for their crimes,0,13,10932,959,127,3759,426,175,4492,535.16,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,16, to ,4492,426,175,1,285,0.7785170436007599,0.8483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,428.433349609375,2,1,Offenders under 15 cannot be legally accountable for their crimes,0,16,10932,426,175,4492,638,181,4954,212.08,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,36, kept ,4954,638,181,0,246,0.4713925930993369,0.023333358764648437,180.06666564941406,625.599983215332,220.06666564941406,664.63330078125,3,7,Offenders under 15 cannot be legally accountable for their crimes,0,36,10932,638,181,4954,972,150,5592,335.44,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,27, half ,5592,972,150,0,216,0.5102844320102582,0.2733333587646484,140.06666564941406,967.6333084106445,180.06666564941406,1001.6666641235352,2,12,Offenders under 15 cannot be legally accountable for their crimes,0,27,10932,972,150,5592,434,182,6175,538.95,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,30, the ,6175,434,182,1,350,0.9184235448090297,0.3233333587646484,180.06666564941406,408.41668701171875,220.06666564941406,438.45001220703125,3,1,Offenders under 15 cannot be legally accountable for their crimes,0,30,10932,434,182,6175,961,202,7109,527.38,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,43, prisoners ,7109,961,202,0,216,0.21943509238110281,0.7483333587646485,180.06666564941406,958.6499938964844,220.06666564941406,1037.716682434082,3,14,Offenders under 15 cannot be legally accountable for their crimes,0,43,10932,961,202,7109,477,241,7625,485.57,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,45, Sweden ,7625,477,241,1,266,0.008325115037092037,0.34833342520397664,220.06666564941406,408.41668701171875,260.06665802001953,478.4833450317383,4,1,Offenders under 15 cannot be legally accountable for their crimes,0,45,10932,477,241,7625,657,229,8258,180.40,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,3,55,56,50, people ,8258,657,229,0,400,0.9528912900060471,0.3233334204356042,220.06666564941406,656.6999893188477,260.06665802001953,715.7833404541016,4,6,Offenders under 15 cannot be legally accountable for their crimes,0,50,10932,657,229,8258,934,225,8708,277.03,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
