participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2812,442,134,0,418,0.6645177607725352,0.3983333587646484,100.06666564941406,404.7666873931885,140.06666564941406,466.81666564941406,1,1,They arrived home before dinner time,1,1,10667,442,134,2812,561,118,3246,120.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,4, hours ,3246,561,118,0,350,0.700965419850854,0.34833335876464844,100.06666564941406,559.9166946411133,140.06666564941406,609.9666748046875,1,4,They arrived home before dinner time,1,4,10667,561,118,3246,1018,116,3846,457.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,16, done; ,3846,1018,116,0,166,0.06767724545444388,0.5483333587646484,100.06666564941406,1016.9500122070312,140.06666564941406,1062.0166778564453,1,16,They arrived home before dinner time,1,16,10667,1018,116,3846,482,163,4580,538.06,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,17, whatever ,4580,482,163,1,417,0.9041415987114596,0.4483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,486.4833450317383,2,1,They arrived home before dinner time,1,17,10667,482,163,4580,638,206,6500,161.82,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,37, door. ,6500,638,206,0,336,0.8287087019955816,0.5233333587646485,180.06666564941406,626.6666641235352,220.06666564941406,671.7166748046875,3,6,They arrived home before dinner time,1,37,10667,638,206,6500,909,209,6996,271.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,43," employees, ",6996,909,209,0,283,0.08343344537866636,0.5483333587646484,180.06666564941406,902.9000015258789,220.06666564941406,999.9833526611328,3,12,They arrived home before dinner time,1,43,10667,909,209,6996,471,238,7546,438.96,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,45, thought ,7546,471,238,1,250,0.9462226635614537,0.5233334585825841,220.06666564941406,408.41668701171875,260.06665802001953,473.50000762939453,4,1,They arrived home before dinner time,1,45,10667,471,238,7546,529,285,9062,74.65,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,63, accuse ,9062,529,285,0,350,0.7488586642049306,0.4233336302439938,260.06665802001953,516.5333404541016,300.066650390625,578.5833129882812,5,3,They arrived home before dinner time,1,63,10667,529,285,9062,554,326,10550,48.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,75, allowed ,10550,554,326,0,372,0.9755296269111399,0.323333740234375,300.066650390625,542.5499954223633,340.066650390625,608.6166763305664,6,3,They arrived home before dinner time,1,75,10667,554,326,10550,978,331,11163,424.03,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,84, productive ,11163,978,331,0,217,0.03751257817569207,0.623333740234375,300.066650390625,974.8833312988281,340.066650390625,1057.9666290283203,6,12,They arrived home before dinner time,1,84,10667,978,331,11163,554,372,12148,425.98,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,88," now, ",12148,554,372,1,353,0.8679620422794307,0.648333740234375,340.066650390625,545.5166625976562,380.066650390625,587.5499954223633,7,4,They arrived home before dinner time,1,88,10667,554,372,12148,987,372,12797,433.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,97, government ,12797,987,372,0,301,0.057308154989853546,0.748333740234375,340.066650390625,980.5499954223633,380.066650390625,1075.6499786376953,7,13,They arrived home before dinner time,1,97,10667,987,372,12797,430,405,13479,557.98,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,99, considering ,13479,430,405,1,200,0.9122896838389359,0.698333740234375,380.066650390625,426.41668701171875,420.066650390625,523.5166702270508,8,2,They arrived home before dinner time,1,99,10667,430,405,13479,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
