participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,2,2,3,71," work, ",691,114309,671,309,310.066650390625,646.2666625976562,330.066650390625,694.2833404541016,6,6,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,14, developed ,741,114360,498,162,150.06666564941406,482.5,170.06666564941406,570.6166687011719,2,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,-1,,791,114410,440,92,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,-1,,842,114461,434,86,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,-1,,893,114511,434,86,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,-1,,944,114561,434,91,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,1, The ,994,114613,442,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,13, probably ,1044,114663,446,143,150.06666564941406,408.41668701171875,170.06666564941406,482.50001525878906,2,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,13, probably ,1095,114713,446,144,150.06666564941406,408.41668701171875,170.06666564941406,482.50001525878906,2,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,13, probably ,1146,114764,432,154,150.06666564941406,408.41668701171875,170.06666564941406,482.50001525878906,2,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,13, probably ,1197,114814,419,152,150.06666564941406,408.41668701171875,170.06666564941406,482.50001525878906,2,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,1, The ,1247,114865,411,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,1, The ,1297,114916,409,116,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,1, The ,1349,114967,410,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,2,2,3,1, The ,1399,115018,426,113,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
