participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,3,33,34,1, The ,1969,406,110,0,185,0.8625007121881964,0.34833335876464844,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,Whether a top-level sport is considered “elite”,0,1,15583,406,110,1969,625,133,2468,220.20,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,6, between ,2468,625,133,0,385,0.6075258007470368,0.8483333587646484,100.06666564941406,619.599983215332,140.06666564941406,692.6833267211914,1,6,Whether a top-level sport is considered “elite”,0,6,15583,625,133,2468,466,220,4885,181.25,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,30, November ,4885,466,220,1,184,0.00662353950286895,0.49833335876464846,180.06666564941406,408.41668701171875,220.06666564941406,496.4833450317383,3,1,Whether a top-level sport is considered “elite”,0,30,15583,466,220,4885,962,244,7569,496.58,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,60, physical ,7569,962,244,0,183,0.06789669013267641,0.5733334681193291,220.06666564941406,957.5833206176758,260.06665802001953,1022.6333160400391,4,16,Whether a top-level sport is considered “elite”,0,60,15583,962,244,7569,504,266,8285,458.53,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,61," advantage,” ",8285,504,266,1,284,0.9047776755783392,0.22333359209701387,260.06665802001953,408.41668701171875,300.066650390625,508.53334045410156,5,1,Whether a top-level sport is considered “elite”,0,61,15583,504,266,8285,750,281,8819,246.46,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,66, could ,8819,750,281,0,319,0.6715226465256952,0.4483336350123663,260.06665802001953,741.7333450317383,300.066650390625,789.783332824707,5,6,Whether a top-level sport is considered “elite”,0,66,15583,750,281,8819,504,286,9601,246.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,61," advantage,” ",9601,504,286,1,250,0.04577972625622119,0.7733336970012087,260.06665802001953,408.41668701171875,300.066650390625,508.53334045410156,5,1,Whether a top-level sport is considered “elite”,0,61,15583,504,286,9601,410,302,9868,95.35,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,72, athlete ,9868,410,302,1,266,0.8225167059869013,0.148333740234375,300.066650390625,408.41668701171875,340.066650390625,467.4833450317383,6,1,Whether a top-level sport is considered “elite”,0,72,15583,410,302,9868,948,306,10735,538.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,83, often ,10735,948,306,0,368,0.37994828946586273,0.548333740234375,300.066650390625,944.8833312988281,340.066650390625,989.9333267211914,6,12,Whether a top-level sport is considered “elite”,0,83,15583,948,306,10735,446,352,11284,504.10,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,86, very ,11284,446,352,1,233,0.21999095813994235,0.948333740234375,340.066650390625,408.41668701171875,380.066650390625,447.433349609375,7,1,Whether a top-level sport is considered “elite”,0,86,15583,446,352,11284,548,389,11602,108.50,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,100, been ,11602,548,389,0,168,0.9944524933053754,0.098333740234375,380.066650390625,545.1833419799805,420.066650390625,590.2500076293945,8,4,Whether a top-level sport is considered “elite”,0,100,15583,548,389,11602,591,384,12035,43.29,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,101, published ,12035,591,384,0,433,0.9835567463980376,0.198333740234375,380.066650390625,590.2500076293945,420.066650390625,672.3499908447266,8,5,Whether a top-level sport is considered “elite”,0,101,15583,591,384,12035,458,424,13134,138.88,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,109, found ,13134,458,424,1,167,0.011650727477116764,0.573333740234375,420.066650390625,408.41668701171875,460.066650390625,458.4833450317383,9,1,Whether a top-level sport is considered “elite”,0,109,15583,458,424,13134,409,470,13484,67.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,124, April ,13484,409,470,1,180,0.9406741198511347,0.273333740234375,460.066650390625,408.41668701171875,500.066650390625,449.433349609375,10,1,Whether a top-level sport is considered “elite”,0,124,15583,409,470,13484,665,443,14534,257.42,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,115, three ,14534,665,443,0,532,0.9847986991094069,0.548333740234375,420.066650390625,660.6500244140625,460.066650390625,706.7000198364258,9,7,Whether a top-level sport is considered “elite”,0,115,15583,665,443,14534,844,454,15151,179.34,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,119, were ,15151,844,454,0,400,0.9814538073493446,0.948333740234375,420.066650390625,830.783332824707,460.066650390625,874.816650390625,9,11,Whether a top-level sport is considered “elite”,0,119,15583,844,454,15151,974,461,15418,130.19,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,137, children ,15418,974,461,0,167,0.38393709404867,0.048333740234375,460.066650390625,919.8666763305664,500.066650390625,987.9333572387695,10,14,Whether a top-level sport is considered “elite”,0,137,15583,974,461,15418,931,484,16602,48.76,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,137, children ,16602,931,484,1,184,0.9275217011767797,0.748333740234375,460.066650390625,919.8666763305664,500.066650390625,987.9333572387695,10,14,Whether a top-level sport is considered “elite”,0,137,15583,931,484,16602,594,526,17185,339.61,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,142, and ,17185,594,526,1,284,0.9553021904527855,0.273333740234375,500.066650390625,560.5166625976562,540.066650390625,595.5666580200195,11,4,Whether a top-level sport is considered “elite”,0,142,15583,594,526,17185,633,467,17552,70.72,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,3,33,34,130, those ,17552,633,467,0,217,0.9055390653811952,0.323333740234375,460.066650390625,630.5833129882812,500.066650390625,679.6333084106445,10,7,Whether a top-level sport is considered “elite”,0,130,15583,633,467,17552,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
