participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,4,56,57,1, One ,2946,406,129,0,518,0.36068586452779666,0.3233333587646484,100.06666564941406,404.5133544921875,140.06666564941406,447.45001220703125,1,1,Most prisoners have changed,0,1,13015,406,129,2946,992,126,3612,586.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,15, post-prison ,3612,992,126,0,217,0.146491894886168,0.6733333587646484,100.06666564941406,983.9500122070312,140.06666564941406,1073.0333557128906,1,15,Most prisoners have changed,0,15,13015,992,126,3612,582,171,4545,412.46,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,19, Sweden. ,4545,582,171,1,333,0.911412083636163,0.6483333587646485,140.06666564941406,568.5833129882812,180.06666564941406,643.6500015258789,2,4,Most prisoners have changed,0,19,13015,582,171,4545,943,162,4994,361.11,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,24, supervises ,4994,943,162,0,182,0.08230055084982776,0.6483333587646485,140.06666564941406,934.9166641235352,180.06666564941406,1020.9833526611328,2,9,Most prisoners have changed,0,24,13015,943,162,4994,466,201,5477,478.59,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,25, people ,5477,466,201,1,284,0.8222847409450904,0.3983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,467.50000762939453,3,1,Most prisoners have changed,0,25,13015,466,201,5477,582,260,7094,130.14,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,39, problems. ,7094,582,260,0,334,0.9448852976880208,0.723333496729564,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,Most prisoners have changed,0,39,13015,582,260,7094,1009,259,7811,427.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,47, members ,7811,1009,259,0,283,0.02560912195172162,0.3233334204356042,220.06666564941406,956.9499893188477,260.06665802001953,1037.0000076293945,4,12,Most prisoners have changed,0,47,13015,1009,259,7811,582,258,9827,427.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,39, problems. ,9827,582,258,1,449,0.7545601220606557,0.873333525339799,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,Most prisoners have changed,0,39,13015,582,258,9827,603,275,10127,27.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,52, volunteer ,10127,603,275,0,266,0.8783982074575046,0.7233336874644637,260.06665802001953,528.533332824707,300.066650390625,607.6166763305664,5,4,Most prisoners have changed,0,52,13015,603,275,10127,929,271,10960,326.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,59, supervision. ,10960,929,271,0,299,0.28029678178207945,0.5733336588542287,260.06665802001953,928.6666641235352,300.066650390625,1029.7500076293945,5,11,Most prisoners have changed,0,59,13015,929,271,10960,931,314,12777,43.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,4,56,57,72, Gustafsson. ,12777,931,314,0,350,0.12005272433868677,0.498333740234375,300.066650390625,929.8666687011719,340.066650390625,1030.9333572387695,6,12,Most prisoners have changed,0,72,13015,931,314,12777,431,341,13328,500.73,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
