participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,877,431393,726,356,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,930,431446,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,981,431496,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1031,431547,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1082,431598,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1132,431648,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1183,431699,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1233,431750,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1284,431800,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1335,431851,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1385,431901,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1445,431961,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1495,432012,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1546,432062,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1596,432113,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,90, related ,1647,432163,723,354,350.066650390625,685.5833129882812,370.066650390625,745.6499786376953,7,7,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,75, see ,1698,432214,706,339,310.066650390625,695.36669921875,330.066650390625,729.4000244140625,6,6,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,35, gathering ,1749,432266,546,213,190.06666564941406,507.54998779296875,210.06666564941406,587.6499786376953,3,3,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,2, discovery ,1799,432316,450,135,110.06666564941406,447.433349609375,130.06666564941406,528.4833526611328,1,2,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,1, This ,1850,432366,426,110,110.06666564941406,408.41668701171875,130.06666564941406,447.433349609375,1,1,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,1901,432417,407,97,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,1951,432468,400,95,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,2001,432517,402,95,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,2052,432568,437,91,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,2103,432618,460,92,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,2153,432669,465,95,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,2204,432720,470,100,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,2, discovery ,2254,432770,490,106,110.06666564941406,447.433349609375,130.06666564941406,528.4833526611328,1,2,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,2, discovery ,2304,432820,507,107,110.06666564941406,447.433349609375,130.06666564941406,528.4833526611328,1,2,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,4, important ,2355,432871,550,112,110.06666564941406,546.4833374023438,130.06666564941406,626.5500030517578,1,4,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,4, important ,2405,432921,602,118,110.06666564941406,546.4833374023438,130.06666564941406,626.5500030517578,1,4,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,6, science. ,2456,432972,658,124,110.06666564941406,652.566650390625,130.06666564941406,723.6166534423828,1,6,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,6, science. ,2506,433022,710,134,110.06666564941406,652.566650390625,130.06666564941406,723.6166534423828,1,6,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,25, see ,2557,433073,758,143,150.06666564941406,750.7166748046875,170.06666564941406,784.7500152587891,2,9,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,10, important ,2607,433123,819,130,110.06666564941406,794.6500244140625,130.06666564941406,874.7166900634766,1,10,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,11, to ,2658,433174,894,114,110.06666564941406,874.7166748046875,130.06666564941406,894.7333526611328,1,11,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,13, who ,2708,433224,960,112,110.06666564941406,947.75,130.06666564941406,985.7833404541016,1,13,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,13, who ,2759,433275,983,122,110.06666564941406,947.75,130.06666564941406,985.7833404541016,1,13,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,14, will ,2809,433326,994,130,110.06666564941406,985.7833251953125,130.06666564941406,1015.7833251953125,1,14,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,14, will ,2859,433376,1006,134,110.06666564941406,985.7833251953125,130.06666564941406,1015.7833251953125,1,14,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,15, have ,2910,433426,1021,138,110.06666564941406,1015.7833251953125,130.06666564941406,1059.8333129882812,1,15,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,15, have ,2961,433478,1021,139,110.06666564941406,1015.7833251953125,130.06666564941406,1059.8333129882812,1,15,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,13, who ,3011,433527,982,126,110.06666564941406,947.75,130.06666564941406,985.7833404541016,1,13,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,10, important ,3064,433580,802,104,110.06666564941406,794.6500244140625,130.06666564941406,874.7166900634766,1,10,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,4, important ,3114,433630,577,130,110.06666564941406,546.4833374023438,130.06666564941406,626.5500030517578,1,4,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,2, discovery ,3165,433680,492,140,110.06666564941406,447.433349609375,130.06666564941406,528.4833526611328,1,2,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,17, draw ,3215,433731,423,141,150.06666564941406,408.41668701171875,170.06666564941406,452.45001220703125,2,1,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,3265,433782,398,141,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,3316,433832,388,141,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,3367,433883,381,144,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,4,4,5,-1,,3417,433933,383,149,,,,,,,As modern Europeans,1,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
