participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,5,50,51,42, the ,2122,1085955,594,226,230.06666564941406,592.566650390625,250.06666564941406,622.5999908447266,4,4,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,16, alarm. ,2173,1086005,491,162,150.06666564941406,457.45001220703125,170.06666564941406,512.4833526611328,2,2,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,15, some ,2223,1086056,452,142,150.06666564941406,408.41668701171875,170.06666564941406,457.45001220703125,2,1,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,1, But ,2274,1086105,429,122,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,1, But ,2324,1086155,423,119,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,1, But ,2375,1086207,423,119,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,1, But ,2425,1086256,423,120,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,1, But ,2474,1086307,434,126,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,4, of ,2524,1086357,529,140,110.06666564941406,509.51666259765625,130.06666564941406,529.5333404541016,1,4,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,5, driverless ,2575,1086407,607,130,110.06666564941406,529.5333251953125,130.06666564941406,611.5833129882812,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,5, driverless ,2625,1086458,607,130,110.06666564941406,529.5333251953125,130.06666564941406,611.5833129882812,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,5,50,51,5, driverless ,2675,1086508,607,130,110.06666564941406,529.5333251953125,130.06666564941406,611.5833129882812,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
