participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,19,5,44,45,70, encouraged ,2015,987125,665,334,310.066650390625,658.6500244140625,330.066650390625,758.7833709716797,6,6,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,41, consider ,2065,987175,519,256,230.06666564941406,499.51666259765625,250.06666564941406,572.5833282470703,4,3,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,26, projects ,2115,987226,450,205,190.06666564941406,449.4666748046875,210.06666564941406,517.5166778564453,3,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,12, In ,2166,987276,421,175,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,12, In ,2216,987326,414,166,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,-1,,2267,987377,408,155,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,-1,,2317,987427,402,137,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,-1,,2368,987478,401,126,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,-1,,2419,987529,401,114,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,-1,,2469,987579,404,113,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,1, Poland’s ,2520,987630,452,128,110.06666564941406,408.41668701171875,130.06666564941406,482.15000915527344,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2571,987680,494,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2621,987731,497,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2672,987782,497,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2723,987832,497,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2773,987883,497,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2824,987933,497,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2875,987985,497,137,110.06666564941406,482.1499938964844,130.06666564941406,542.1833343505859,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,3, have ,2925,988035,548,134,110.06666564941406,542.183349609375,130.06666564941406,586.2333526611328,1,3,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,4, been ,2975,988086,601,134,110.06666564941406,586.2333374023438,130.06666564941406,631.3000030517578,1,4,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,5, helped ,3026,988136,662,136,110.06666564941406,631.2999877929688,130.06666564941406,690.3833160400391,1,5,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,7, the ,3076,988187,717,136,110.06666564941406,714.4000244140625,130.06666564941406,744.4333648681641,1,7,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
