participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,1,57,58,76, companies ,2297,1214660,685,314,310.066650390625,608.61669921875,330.066650390625,700.7000274658203,6,4,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,33, about ,2349,1214712,487,182,190.06666564941406,451.45001220703125,210.06666564941406,501.5166778564453,3,2,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2399,1214762,442,134,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2450,1214813,434,115,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2499,1214862,434,112,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2550,1214914,423,113,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2601,1214964,418,113,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2651,1215013,418,113,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2702,1215064,418,113,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,1,57,58,1, You’ve ,2751,1215115,418,113,110.06666564941406,408.41668701171875,130.06666564941406,466.8166809082031,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
