participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,18,1,14,15,1, According ,1610,407,101,0,498,0.8371437805761378,0.42333335876464845,100.06666564941406,404.55002039129084,140.06666564941406,493.4833450317383,1,1,Many of them came to Nepal from other countries,0,1,7752,407,101,1610,970,107,2294,563.03,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,15, time ,2294,970,107,0,167,0.44681806307088473,0.34833335876464844,100.06666564941406,965.566650390625,140.06666564941406,1004.5833129882812,1,15,Many of them came to Nepal from other countries,0,15,7752,970,107,2294,446,185,2761,529.77,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,34, conservationists ,2761,446,185,1,283,0.12366379615165554,0.07333335876464844,180.06666564941406,408.41668701171875,220.06666564941406,542.5166702270508,3,1,Many of them came to Nepal from other countries,0,34,7752,446,185,2761,441,170,2978,15.81,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,18, 1970s. ,2978,441,170,1,217,0.991816956504049,0.14833335876464843,140.06666564941406,408.41668701171875,180.06666564941406,467.4833450317383,2,1,Many of them came to Nepal from other countries,0,18,7752,441,170,2978,411,219,4528,57.45,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,34, conservationists ,4528,411,219,1,217,0.8544617996281794,0.5983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,542.5166702270508,3,1,Many of them came to Nepal from other countries,0,34,7752,411,219,4528,584,194,4923,174.80,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,36, hope ,4923,584,194,0,362,0.6978549106311516,0.34833335876464844,180.06666564941406,580.5499954223633,220.06666564941406,625.6166763305664,3,3,Many of them came to Nepal from other countries,0,36,7752,584,194,4923,440,262,5895,159.25,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,65, showed. ,5895,440,262,1,217,0.18848262652207234,0.04833355871840643,260.06665802001953,408.41668701171875,300.066650390625,480.4833450317383,5,1,Many of them came to Nepal from other countries,0,65,7752,440,262,5895,934,298,8028,495.31,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,75, ecologist ,8028,934,298,0,283,0.1601667527731866,0.5483336540858562,260.06665802001953,912.816650390625,300.066650390625,988.8833084106445,5,11,Many of them came to Nepal from other countries,0,75,7752,934,298,8028,786,345,9112,155.28,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,97, protected ,9112,786,345,1,349,0.8526534384865617,0.023333740234375,340.066650390625,784.7166748046875,380.066650390625,864.8000030517578,7,10,Many of them came to Nepal from other countries,0,97,7752,786,345,9112,974,324,9362,189.17,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,18,1,14,15,86, survey ,9362,974,324,0,184,0.2668007617124463,0.723333740234375,300.066650390625,964.5166625976562,340.066650390625,1022.5499954223633,6,10,Many of them came to Nepal from other countries,0,86,7752,974,324,9362,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
