participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,2,58,59,91, Japanese ,1781,734,369,0,250,0.003409449176016119,0.723333740234375,340.066650390625,733.7166748046875,380.066650390625,816.8166656494141,7,8,That it is unnecessarily long,1,91,15799,734,369,1781,572,257,2225,196.95,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,49, of ,2225,572,257,1,263,0.17235669911416387,0.8983335301081715,220.06666564941406,563.5499954223633,260.06665802001953,583.566650390625,4,5,That it is unnecessarily long,1,49,15799,572,257,2225,497,129,2964,148.35,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,2, employees ,2964,497,129,1,315,0.9717648014071781,0.5733333587646484,100.06666564941406,491.5166702270508,140.06666564941406,583.5999908447266,1,2,That it is unnecessarily long,1,2,15799,497,129,2964,998,132,3630,501.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,12, holiday ,3630,998,132,0,167,0.01584311837785506,0.7733333587646485,100.06666564941406,993.0166702270508,140.06666564941406,1055.083351135254,1,12,That it is unnecessarily long,1,12,15799,998,132,3630,446,148,4396,552.23,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,14, year ,4396,446,148,1,451,0.8388839254405357,0.47333335876464844,140.06666564941406,408.41668701171875,180.06666564941406,448.45001220703125,2,1,That it is unnecessarily long,1,14,15799,446,148,4396,974,175,5230,528.69,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,29," days, ",5230,974,175,0,251,0.3764746077044366,0.8733333587646485,140.06666564941406,971.9166641235352,180.06666564941406,1019.9500122070312,2,16,That it is unnecessarily long,1,29,15799,974,175,5230,621,186,6470,353.17,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,36, holidays. ,6470,621,186,1,406,0.9776513277751767,0.22333335876464844,180.06666564941406,595.6333084106445,220.06666564941406,671.6999893188477,3,5,That it is unnecessarily long,1,36,15799,621,186,6470,958,204,6963,337.48,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,43, these ,6963,958,204,0,183,0.2534830384105981,0.6983333587646484,180.06666564941406,951.566650390625,220.06666564941406,1000.6166763305664,3,12,That it is unnecessarily long,1,43,15799,958,204,6963,592,232,8313,367.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,50, their ,8313,592,232,1,350,0.7102418810313748,0.3233334204356042,220.06666564941406,583.566650390625,260.06665802001953,623.599983215332,4,6,That it is unnecessarily long,1,50,15799,592,232,8313,703,236,8579,111.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,52, average ,8579,703,236,0,166,0.960523141610396,0.42333343950909413,220.06666564941406,698.6833267211914,260.06665802001953,768.7666702270508,4,8,That it is unnecessarily long,1,52,15799,703,236,8579,694,281,10178,45.89,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
