participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,5,35,36,17, it ,2202,472,141,0,320,0.753570556640625,0.048333358764648435,140.06666564941406,462.45001220703125,180.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,17,8529,472,141,2202,998,132,2766,526.08,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,14, across ,2766,998,132,0,250,0.03561131515328317,0.6983333587646484,100.06666564941406,996.9333572387695,140.06666564941406,1054.9666748046875,1,14,A combination of multiple different factors,1,14,8529,998,132,2766,487,181,3315,513.34,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3315,487,181,1,333,0.32928279491614426,0.09833335876464844,180.06666564941406,408.41668701171875,220.06666564941406,519.5166702270508,3,1,A combination of multiple different factors,1,30,8529,487,181,3315,442,178,3566,45.10,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,16, sports ,3566,442,178,1,251,0.8436148029667383,0.7483333587646485,140.06666564941406,408.41668701171875,180.06666564941406,462.45001220703125,2,1,A combination of multiple different factors,1,16,8529,442,178,3566,513,217,4932,81.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",4932,513,217,0,385,0.7703269659582682,0.5483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,519.5166702270508,3,1,A combination of multiple different factors,1,30,8529,513,217,4932,688,182,5398,178.47,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,35, differences ,5398,688,182,0,400,0.9200500069371836,0.023333358764648437,180.06666564941406,668.6500244140625,220.06666564941406,761.4166946411133,3,6,A combination of multiple different factors,1,35,8529,688,182,5398,946,209,5765,259.41,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,40, findings ,5765,946,209,0,217,0.40829996801115376,0.7233333587646484,180.06666564941406,940.6166763305664,220.06666564941406,1007.6833572387695,3,11,A combination of multiple different factors,1,40,8529,946,209,5765,459,255,6398,489.17,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,42, borne ,6398,459,255,1,266,0.7751302811467221,0.4733334490458391,220.06666564941406,408.41668701171875,260.06665802001953,459.4833450317383,4,1,A combination of multiple different factors,1,42,8529,459,255,6398,802,248,7132,343.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,49," competitions, ",7132,802,248,0,417,0.04666173898256006,0.5233334585825841,220.06666564941406,797.8166580200195,260.06665802001953,908.9000015258789,4,8,A combination of multiple different factors,1,49,8529,802,248,7132,777,275,8264,36.80,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,59, part ,8264,777,275,1,284,0.8667901062045835,0.4483336350123663,260.06665802001953,770.7666702270508,300.066650390625,806.7999954223633,5,8,A combination of multiple different factors,1,59,8529,777,275,8264,920,330,9682,153.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,76, champion ,9682,920,330,0,250,0.3875628943046936,0.723333740234375,300.066650390625,909.7999877929688,340.066650390625,992.8833084106445,6,12,A combination of multiple different factors,1,76,8529,920,330,9682,798,369,10731,128.08,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,86, month ,10731,798,369,1,250,0.8032095024177774,0.973333740234375,340.066650390625,789.783332824707,380.066650390625,844.8333129882812,7,8,A combination of multiple different factors,1,86,8529,798,369,10731,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
