participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,7,52,53,78, thousands ,1809,1112225,722,332,310.066650390625,683.63330078125,330.066650390625,771.7333068847656,6,6,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,50, for ,1860,1112275,612,224,230.06666564941406,592.566650390625,250.06666564941406,618.5833129882812,4,4,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,2, said: ,1910,1112326,478,134,110.06666564941406,476.45001220703125,130.06666564941406,519.4833526611328,1,2,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,1, Urmson ,1960,1112376,437,114,110.06666564941406,408.41668701171875,130.06666564941406,476.45001220703125,1,1,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,1, Urmson ,2011,1112426,423,105,110.06666564941406,408.41668701171875,130.06666564941406,476.45001220703125,1,1,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,-1,,2061,1112477,407,94,,,,,,,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,-1,,2111,1112526,406,93,,,,,,,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,-1,,2162,1112577,406,94,,,,,,,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,-1,,2212,1112627,406,94,,,,,,,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,7,52,53,-1,,2262,1112677,406,94,,,,,,,"be possible for 700,000 miles",0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
