participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,19,6,45,46,4, new ,2563,560,120,0,333,0.8891321023593489,0.5483333587646484,100.06666564941406,552.183349609375,140.06666564941406,590.2166748046875,1,4,Wolf hunters have a large influence in the government,1,4,6614,560,120,2563,513,141,3895,51.48,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,14, Environment ,3895,513,141,1,201,0.014611040382884629,0.048333358764648435,140.06666564941406,450.45001220703125,180.06666564941406,556.5333404541016,2,2,Wolf hunters have a large influence in the government,1,14,6614,513,141,3895,447,142,4112,66.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,13, “The ,4112,447,142,1,217,0.8703406836906867,0.17333335876464845,140.06666564941406,408.41668701171875,180.06666564941406,450.45001220703125,2,1,Wolf hunters have a large influence in the government,1,13,6614,447,142,4112,918,164,4962,471.51,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,23," 120,000 ",4962,918,164,0,266,0.04588685157742412,0.8483333587646484,140.06666564941406,915.783332824707,180.06666564941406,985.8833084106445,2,11,Wolf hunters have a large influence in the government,1,23,6614,918,164,4962,451,218,5612,470.11,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,25, hunters ,5612,451,218,1,251,0.7466698685113544,0.7483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,473.4833450317383,3,1,Wolf hunters have a large influence in the government,1,25,6614,451,218,5612,928,186,6445,478.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,38, advocate ,6445,928,186,0,284,0.05229421245867912,0.42333335876464845,180.06666564941406,915.9166946411133,220.06666564941406,994.0000076293945,3,14,Wolf hunters have a large influence in the government,1,38,6614,928,186,6445,453,253,7095,479.70,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,41, easy. ,7095,453,253,1,317,0.9118484524169911,0.5483334633509566,220.06666564941406,408.41668701171875,260.06665802001953,455.1166763305664,4,1,Wolf hunters have a large influence in the government,1,41,6614,453,253,7095,1027,238,7795,574.20,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,55, Most ,7795,1027,238,0,200,0.07774414239518904,0.5483334633509566,220.06666564941406,1026.966682434082,260.06665802001953,1065.9833526611328,4,15,Wolf hunters have a large influence in the government,1,55,6614,1027,238,7795,468,276,8396,560.29,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,56, tourists ,8396,468,276,1,335,0.9928607255664069,0.4483336350123663,260.06665802001953,408.41668701171875,300.066650390625,471.45001220703125,5,1,Wolf hunters have a large influence in the government,1,56,6614,468,276,8396,957,279,9177,489.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,6,45,46,68, They ,9177,957,279,0,216,0.04848280624429066,0.34833361593887635,260.06665802001953,955.8166580200195,300.066650390625,1000.849983215332,5,13,Wolf hunters have a large influence in the government,1,68,6614,957,279,9177,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
