participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,3,3,4,7, after ,292669,713,130,0,350,0.8858646511692767,0.6983333587646484,100.06666564941406,702.6499938964844,140.06666564941406,743.6833572387695,1,7,Next to cave carvings,0,7,6336,713,130,292669,886,116,293104,173.57,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,12, explorers ,293104,886,116,0,300,0.05290914924361396,0.4483333587646484,100.06666564941406,872.816650390625,140.06666564941406,951.8833084106445,1,12,Next to cave carvings,0,12,6336,886,116,293104,1013,173,294821,139.20,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,28, Spain ,294821,1013,173,0,168,0.15638259905810956,0.7233333587646484,140.06666564941406,1009.0166702270508,180.06666564941406,1060.0666580200195,2,14,Next to cave carvings,0,28,6336,1013,173,294821,455,184,295521,558.11,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,30, 2006. ,295521,455,184,1,267,0.8705057359900901,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,458.4833450317383,3,1,Next to cave carvings,0,30,6336,455,184,295521,983,210,296437,528.64,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,43, been ,296437,983,210,0,249,0.28920100938246257,0.5983333587646484,180.06666564941406,980.9666748046875,220.06666564941406,1026.0333404541016,3,14,Next to cave carvings,0,43,6336,983,210,296437,442,229,297305,541.33,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,45, well ,297305,442,229,1,384,0.7936135923415981,0.623333477656074,220.06666564941406,408.41668701171875,260.06665802001953,444.433349609375,4,1,Next to cave carvings,0,45,6336,442,229,297305,452,243,297504,17.20,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,46, preserved ,297504,452,243,0,198,0.9821742943735591,0.5483334633509566,220.06666564941406,444.433349609375,260.06665802001953,529.5166702270508,4,2,Next to cave carvings,0,46,6336,452,243,297504,739,238,298256,287.04,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,52, dating ,298256,739,238,0,317,0.9118371953487611,0.2483334061304867,220.06666564941406,728.6999893188477,260.06665802001953,782.7666702270508,4,8,Next to cave carvings,0,52,6336,739,238,298256,966,242,298637,227.04,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,56, are ,298637,966,242,0,183,0.5499458034088415,0.4983334538142116,220.06666564941406,960.9333572387695,260.06665802001953,991.9666748046875,4,12,Next to cave carvings,0,56,6336,966,242,298637,507,286,299005,461.10,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,3,3,4,59, years ,299005,507,286,1,183,0.07171970290474639,0.5733336588542287,260.06665802001953,458.4833450317383,300.066650390625,507.51666259765625,5,2,Next to cave carvings,0,59,6336,507,286,299005,,,,,,,,,1970-01-01T00:00:00.687Z,,,,,,,,,spotlight-sona
