participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,29,2,26,27,65, to ,1308,713676,649,269,270.066650390625,637.63330078125,290.066650390625,657.6499633789062,5,6,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,15, about ,1358,713726,438,157,150.06666564941406,408.41668701171875,170.06666564941406,458.4833526611328,2,1,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,-1,,1408,713777,391,144,,,,,,,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,-1,,1458,713827,386,137,,,,,,,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,-1,,1509,713878,386,137,,,,,,,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,-1,,1559,713928,386,134,,,,,,,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,-1,,1610,713978,386,131,,,,,,,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,-1,,1660,714029,402,119,,,,,,,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,1, Dr. ,1711,714080,406,118,110.06666564941406,408.41668701171875,130.06666564941406,436.41668701171875,1,1,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,2,26,27,1, Dr. ,1762,714130,411,121,110.06666564941406,408.41668701171875,130.06666564941406,436.41668701171875,1,1,To argue that teenagers are lazy in comparison to their teachers,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
