participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,1,53,54,1, Swedish ,2132,454,138,0,368,0.5919159615744279,0.49833335876464846,100.06666564941406,404.35835435655383,140.06666564941406,481.4666748046875,1,1,The Swedish government started publishing crime statistics,0,1,12533,454,138,2132,556,138,2483,102.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,3, have ,2483,556,138,0,300,0.8055241681273079,0.9483333587646484,100.06666564941406,544.5166702270508,140.06666564941406,588.5666580200195,1,3,The Swedish government started publishing crime statistics,0,3,12533,556,138,2483,983,137,3066,427.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,13, progressive. ,3066,983,137,0,200,0.05080709917152167,0.7233333587646484,100.06666564941406,977.0166702270508,140.06666564941406,1075.1000061035156,1,13,The Swedish government started publishing crime statistics,0,13,12533,983,137,3066,439,177,3783,545.47,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,14, But ,3783,439,177,1,285,0.6116600357251111,0.9233333587646484,140.06666564941406,408.41668701171875,180.06666564941406,440.433349609375,2,1,The Swedish government started publishing crime statistics,0,14,12533,439,177,3783,454,230,4932,55.08,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,41, close ,4932,454,230,0,300,0.31006340563253804,0.07333337275187926,220.06666564941406,408.41668701171875,260.06665802001953,455.45001220703125,4,1,The Swedish government started publishing crime statistics,0,41,12533,454,230,4932,432,217,5183,25.55,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,28, probation ,5183,432,217,1,250,0.8187681239829258,0.7733333587646485,180.06666564941406,408.41668701171875,220.06666564941406,488.5166702270508,3,1,The Swedish government started publishing crime statistics,0,28,12533,432,217,5183,652,207,5668,220.23,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,32, said ,5668,652,207,0,284,0.7992996333275361,0.5983333587646484,180.06666564941406,650.599983215332,220.06666564941406,688.63330078125,3,5,The Swedish government started publishing crime statistics,0,32,12533,652,207,5668,990,198,6148,338.12,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,39, prisons ,6148,990,198,0,199,0.14433000419041953,0.47333335876464844,180.06666564941406,984.8999938964844,220.06666564941406,1047.9499893188477,3,12,The Swedish government started publishing crime statistics,0,39,12533,990,198,6148,482,227,6599,508.83,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,42, due ,6599,482,227,1,216,0.18687556771518432,0.4733334490458391,220.06666564941406,455.45001220703125,260.06665802001953,490.50000762939453,4,2,The Swedish government started publishing crime statistics,0,42,12533,482,227,6599,600,233,7354,118.15,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,1,53,54,47, the ,7354,600,233,0,355,0.8790243277894448,0.34833342520397664,220.06666564941406,591.599983215332,260.06665802001953,621.63330078125,4,7,The Swedish government started publishing crime statistics,0,47,12533,600,233,7354,982,230,7882,382.01,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
