participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,22,2,10,11,-1,,553,513335,691,316,,,,,,,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,21, activists. ,604,513386,546,161,150.06666564941406,538.5166625976562,170.06666564941406,612.5333404541016,2,4,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,2, 2006 ,654,513436,473,136,110.06666564941406,455.433349609375,130.06666564941406,500.50001525878906,1,2,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,705,513486,440,131,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,755,513536,434,130,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,805,513586,432,130,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,855,513636,419,127,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,905,513687,415,124,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,956,513736,420,121,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,1, From ,1006,513788,446,122,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,4," 2008, ",1057,513838,521,122,110.06666564941406,520.5166625976562,130.06666564941406,570.5833282470703,1,4,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,6, took ,1107,513888,657,131,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,9, loans ,1157,513939,720,138,110.06666564941406,718.7333374023438,130.06666564941406,766.7833404541016,1,9,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,9, loans ,1208,513989,726,138,110.06666564941406,718.7333374023438,130.06666564941406,766.7833404541016,1,9,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,9, loans ,1259,514040,726,138,110.06666564941406,718.7333374023438,130.06666564941406,766.7833404541016,1,9,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,9, loans ,1309,514090,726,138,110.06666564941406,718.7333374023438,130.06666564941406,766.7833404541016,1,9,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,9, loans ,1360,514141,726,138,110.06666564941406,718.7333374023438,130.06666564941406,766.7833404541016,1,9,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,9, loans ,1410,514191,735,137,110.06666564941406,718.7333374023438,130.06666564941406,766.7833404541016,1,9,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,11, 39 ,1460,514241,817,126,110.06666564941406,807.7999877929688,130.06666564941406,832.8333129882812,1,11,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,13, in ,1513,514294,900,125,110.06666564941406,885.88330078125,130.06666564941406,904.8999633789062,1,13,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,14, Spain. ,1564,514344,938,122,110.06666564941406,904.9000244140625,130.06666564941406,960.9500274658203,1,14,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,15, He ,1614,514395,973,119,110.06666564941406,960.9500122070312,130.06666564941406,988.9666748046875,1,15,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,16, gave ,1664,514446,997,122,110.06666564941406,988.9666748046875,130.06666564941406,1033.0166778564453,1,16,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,16, gave ,1715,514496,1001,123,110.06666564941406,988.9666748046875,130.06666564941406,1033.0166778564453,1,16,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,16, gave ,1765,514546,994,123,110.06666564941406,988.9666748046875,130.06666564941406,1033.0166778564453,1,16,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,13, in ,1816,514598,887,118,110.06666564941406,885.88330078125,130.06666564941406,904.8999633789062,1,13,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,6, took ,1867,514648,643,126,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,18, money ,1917,514698,449,146,150.06666564941406,408.41668701171875,170.06666564941406,467.4666748046875,2,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,18, money ,1968,514749,422,150,150.06666564941406,408.41668701171875,170.06666564941406,467.4666748046875,2,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,18, money ,2019,514800,418,150,150.06666564941406,408.41668701171875,170.06666564941406,467.4666748046875,2,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,18, money ,2069,514850,418,150,150.06666564941406,408.41668701171875,170.06666564941406,467.4666748046875,2,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,22,2,10,11,18, money ,2119,514901,417,153,150.06666564941406,408.41668701171875,170.06666564941406,467.4666748046875,2,1,The country has been gradually recovering from an economic crisis,0,,,,,1970-01-01T00:00:00.553Z,,,,,,,,,spotlight-sona
