participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,4,1,5,6,17, alphabet ,635,446850,457,173,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,-1,,685,446900,393,130,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,-1,,736,446950,385,122,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,-1,,786,447001,383,119,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,-1,,836,447051,374,116,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,-1,,886,447102,374,117,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,1, The ,937,447152,410,124,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,1, The ,988,447203,430,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,1, The ,1038,447253,441,122,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,1,5,6,2, small ,1088,447303,481,117,110.06666564941406,444.45001220703125,130.06666564941406,491.4666748046875,1,2,A map of a country,1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
