participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,2,47,48,76, pedals. ,1612,1041408,647,331,310.066650390625,635.6500244140625,330.066650390625,698.7166900634766,6,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,29, Sergey ,1662,1041459,538,217,190.06666564941406,503.51666259765625,210.06666564941406,565.5666656494141,3,2,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,3, in ,1713,1041509,484,111,110.06666564941406,478.4666748046875,130.06666564941406,497.4833526611328,1,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,1763,1041560,473,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,1813,1041611,471,96,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,1864,1041661,466,98,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,1914,1041711,439,94,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,1965,1041762,429,92,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2015,1041812,428,94,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2066,1041863,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2116,1041913,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2167,1041964,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2221,1042018,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2271,1042068,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2322,1042118,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2372,1042169,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,-1,,2422,1042220,426,97,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,4," fact, ",2474,1042271,513,102,110.06666564941406,497.48333740234375,130.06666564941406,536.5,1,4,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,5, does ,2524,1042322,574,110,110.06666564941406,536.5,130.06666564941406,580.5500030517578,1,5,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,7, the ,2574,1042371,631,118,110.06666564941406,603.566650390625,130.06666564941406,633.5999908447266,1,7,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,8, tasks ,2625,1042422,679,127,110.06666564941406,633.5999755859375,130.06666564941406,680.6166381835938,1,8,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,10," navigation, ",2675,1042472,727,126,110.06666564941406,700.63330078125,130.06666564941406,792.7333068847656,1,10,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,10," navigation, ",2726,1042523,768,128,110.06666564941406,700.63330078125,130.06666564941406,792.7333068847656,1,10,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,11," steering, ",2777,1042573,809,131,110.06666564941406,792.7333374023438,130.06666564941406,866.8000030517578,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,11," steering, ",2827,1042624,851,136,110.06666564941406,792.7333374023438,130.06666564941406,866.8000030517578,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,12, acceleration ,2879,1042676,890,136,110.06666564941406,866.7999877929688,130.06666564941406,968.8999786376953,1,12,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,12, acceleration ,2928,1042726,939,131,110.06666564941406,866.7999877929688,130.06666564941406,968.8999786376953,1,12,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,13, and ,2979,1042776,988,134,110.06666564941406,968.9000244140625,130.06666564941406,1003.9500274658203,1,13,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,14, braking. ,3029,1042826,1013,136,110.06666564941406,1003.9500122070312,130.06666564941406,1068.0166778564453,1,14,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,14, braking. ,3080,1042877,1017,137,110.06666564941406,1003.9500122070312,130.06666564941406,1068.0166778564453,1,14,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,14, braking. ,3130,1042927,1018,137,110.06666564941406,1003.9500122070312,130.06666564941406,1068.0166778564453,1,14,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,14, braking. ,3181,1042978,1005,137,110.06666564941406,1003.9500122070312,130.06666564941406,1068.0166778564453,1,14,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,26, The ,3232,1043028,944,143,150.06666564941406,935.9000244140625,170.06666564941406,971.9333648681641,2,12,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,24, two-year ,3282,1043080,830,165,150.06666564941406,822.8333129882812,170.06666564941406,896.8833160400391,2,10,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,33, conference ,3335,1043131,665,190,190.06666564941406,656.63330078125,210.06666564941406,750.7333068847656,3,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3385,1043182,601,201,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3436,1043233,582,206,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3486,1043283,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3537,1043334,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3587,1043385,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3638,1043435,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3688,1043485,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3738,1043536,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3789,1043586,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3840,1043637,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3890,1043688,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3941,1043738,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",3996,1043792,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",4046,1043843,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",4096,1043893,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",4147,1043945,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,2,47,48,30," Brin, ",4198,1043995,581,207,190.06666564941406,565.566650390625,210.06666564941406,607.5833129882812,3,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
