participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,5,35,36,55, time ,1536,849089,600,282,270.066650390625,566.5999755859375,290.066650390625,605.6166381835938,5,4,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,1, UK ,1591,849144,435,114,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,-1,,1642,849194,410,89,,,,,,,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,-1,,1692,849246,410,89,,,,,,,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,-1,,1743,849296,410,89,,,,,,,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,1, UK ,1793,849346,432,107,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,2, Sport ,1844,849397,466,137,110.06666564941406,438.41668701171875,130.06666564941406,486.45001220703125,1,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,1894,849447,472,141,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,1944,849498,473,142,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,1995,849549,473,142,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,2046,849599,473,142,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,2096,849649,473,142,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,2146,849700,473,142,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,2197,849750,473,142,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,7, a ,2251,849804,626,122,110.06666564941406,611.5499877929688,130.06666564941406,626.566650390625,1,7,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,9, majority ,2301,849854,764,112,110.06666564941406,760.7166748046875,130.06666564941406,828.7500152587891,1,9,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,10, of ,2352,849905,838,114,110.06666564941406,828.75,130.06666564941406,848.7666625976562,1,10,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,12," 1,300 ",2403,849956,896,130,110.06666564941406,878.7999877929688,130.06666564941406,928.8666534423828,1,12,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,13, athletes ,2453,850006,936,132,110.06666564941406,928.86669921875,130.06666564941406,996.9333648681641,1,13,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,13, athletes ,2504,850057,985,132,110.06666564941406,928.86669921875,130.06666564941406,996.9333648681641,1,13,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,14, across ,2554,850107,1018,133,110.06666564941406,996.933349609375,130.06666564941406,1054.9666748046875,1,14,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,14, across ,2605,850158,1028,134,110.06666564941406,996.933349609375,130.06666564941406,1054.9666748046875,1,14,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,14, across ,2656,850208,1029,134,110.06666564941406,996.933349609375,130.06666564941406,1054.9666748046875,1,14,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,14, across ,2706,850259,1030,134,110.06666564941406,996.933349609375,130.06666564941406,1054.9666748046875,1,14,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,14, across ,2757,850310,999,128,110.06666564941406,996.933349609375,130.06666564941406,1054.9666748046875,1,14,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,11, the ,2807,850360,850,128,110.06666564941406,848.7666625976562,130.06666564941406,878.8000030517578,1,11,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,22, November ,2857,850411,686,147,150.06666564941406,629.5999755859375,170.06666564941406,717.6666412353516,2,7,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,20, born ,2909,850462,572,166,150.06666564941406,569.5333251953125,170.06666564941406,610.5833129882812,2,5,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,18, funds ,2959,850512,514,174,150.06666564941406,476.45001220703125,170.06666564941406,525.5000152587891,2,3,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3009,850563,471,184,190.06666564941406,408.41668701171875,210.06666564941406,519.5166778564453,3,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3060,850613,455,188,190.06666564941406,408.41668701171875,210.06666564941406,519.5166778564453,3,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3111,850663,454,188,190.06666564941406,408.41668701171875,210.06666564941406,519.5166778564453,3,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3163,850716,447,189,190.06666564941406,408.41668701171875,210.06666564941406,519.5166778564453,3,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3214,850768,445,189,190.06666564941406,408.41668701171875,210.06666564941406,519.5166778564453,3,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,30," performance, ",3264,850818,445,188,190.06666564941406,408.41668701171875,210.06666564941406,519.5166778564453,3,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,16, sports ,3317,850869,442,178,150.06666564941406,408.41668701171875,170.06666564941406,462.45001220703125,2,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,16, sports ,3367,850921,430,169,150.06666564941406,408.41668701171875,170.06666564941406,462.45001220703125,2,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,16, sports ,3418,850971,429,167,150.06666564941406,408.41668701171875,170.06666564941406,462.45001220703125,2,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,16, sports ,3468,851022,429,167,150.06666564941406,408.41668701171875,170.06666564941406,462.45001220703125,2,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,16, sports ,3519,851073,439,168,150.06666564941406,408.41668701171875,170.06666564941406,462.45001220703125,2,1,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,17, it ,3570,851123,470,170,150.06666564941406,462.45001220703125,170.06666564941406,476.45001220703125,2,2,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,18, funds ,3620,851174,518,171,150.06666564941406,476.45001220703125,170.06666564941406,525.5000152587891,2,3,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,20, born ,3670,851224,575,169,150.06666564941406,569.5333251953125,170.06666564941406,610.5833129882812,2,5,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,22, November ,3722,851275,634,164,150.06666564941406,629.5999755859375,170.06666564941406,717.6666412353516,2,7,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,22, November ,3771,851325,673,162,150.06666564941406,629.5999755859375,170.06666564941406,717.6666412353516,2,7,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,22, November ,3823,851375,716,161,150.06666564941406,629.5999755859375,170.06666564941406,717.6666412353516,2,7,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,24, October. ,3872,851426,760,162,150.06666564941406,752.7166748046875,170.06666564941406,825.7666778564453,2,9,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,24, October. ,3923,851476,789,162,150.06666564941406,752.7166748046875,170.06666564941406,825.7666778564453,2,9,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,25, Natalie ,3974,851527,831,158,150.06666564941406,825.7666625976562,170.06666564941406,886.8166656494141,2,10,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,25, Natalie ,4024,851578,883,151,150.06666564941406,825.7666625976562,170.06666564941406,886.8166656494141,2,10,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,26," Dunman, ",4075,851628,922,152,150.06666564941406,886.816650390625,170.06666564941406,964.8833160400391,2,11,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,26," Dunman, ",4125,851678,961,155,150.06666564941406,886.816650390625,170.06666564941406,964.8833160400391,2,11,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,28, head ,4175,851728,996,161,150.06666564941406,987.88330078125,170.06666564941406,1032.949966430664,2,13,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,28, head ,4226,851779,1009,162,150.06666564941406,987.88330078125,170.06666564941406,1032.949966430664,2,13,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,28, head ,4277,851830,1010,162,150.06666564941406,987.88330078125,170.06666564941406,1032.949966430664,2,13,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,5,35,36,27, its ,4326,851880,986,166,150.06666564941406,964.88330078125,170.06666564941406,987.88330078125,2,12,A combination of multiple different factors,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
