participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,28,2,54,55,2, modern ,2695,464,121,0,298,0.7045912293439024,0.7233333587646484,100.06666564941406,450.45001220703125,140.06666564941406,516.5166702270508,1,2,There have been more high profile escapes,0,2,15519,464,121,2695,969,130,3281,505.08,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,13, joined ,3281,969,130,0,200,0.04679656671439352,0.7483333587646485,100.06666564941406,947.5166625976562,140.06666564941406,1000.5833206176758,1,13,There have been more high profile escapes,0,13,15519,969,130,3281,460,168,3882,510.42,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,16, young ,3882,460,168,1,318,0.9170774522427813,0.7233333587646484,140.06666564941406,408.41668701171875,180.06666564941406,462.4833450317383,2,1,There have been more high profile escapes,0,16,15519,460,168,3882,963,149,4680,503.36,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,26, Kumla ,4680,963,149,0,250,0.5603811829940067,0.47333335876464844,140.06666564941406,956.599983215332,180.06666564941406,1012.63330078125,2,11,There have been more high profile escapes,0,26,15519,963,149,4680,432,181,5231,531.96,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,28, Sweden’s ,5231,432,181,1,182,0.7322722816564077,0.34833335876464844,180.06666564941406,408.41668701171875,220.06666564941406,491.1500015258789,3,1,There have been more high profile escapes,0,28,15519,432,181,5231,542,186,5682,110.11,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,30, secure ,5682,542,186,0,435,0.9285914456973765,0.14833335876464843,180.06666564941406,535.1666793823242,220.06666564941406,594.2166748046875,3,3,There have been more high profile escapes,0,30,15519,542,186,5682,693,254,7363,165.60,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,48, much ,7363,693,254,0,300,0.9051660987412282,0.8483335205714265,220.06666564941406,688.6166687011719,260.06665802001953,737.6500244140625,4,8,There have been more high profile escapes,0,48,15519,693,254,7363,966,293,9247,275.77,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,69, escapes ,9247,966,293,0,217,0.020582843924761205,0.8483337113063262,260.06665802001953,964.5166625976562,300.066650390625,1036.583351135254,5,15,There have been more high profile escapes,0,69,15519,966,293,9247,554,335,10265,414.14,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,75, implement ,10265,554,335,1,367,0.8338382681977321,0.748333740234375,300.066650390625,541.566650390625,340.066650390625,629.6333084106445,6,5,There have been more high profile escapes,0,75,15519,554,335,10265,690,358,11935,137.93,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,28,2,54,55,90," sentencing, ",11935,690,358,0,354,0.8580500334326229,0.348333740234375,340.066650390625,668.683349609375,380.066650390625,765.7833404541016,7,7,There have been more high profile escapes,0,90,15519,690,358,11935,978,347,12297,288.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
