participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,6,51,52,54, be ,1921,1097488,658,274,270.066650390625,636.6500244140625,290.066650390625,661.6833648681641,5,5,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,25, But ,1972,1097537,506,194,190.06666564941406,481.4666748046875,210.06666564941406,513.4833526611328,3,2,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,12, driver-assisted ,2022,1097588,434,154,110.06666564941406,408.41668701171875,170.06666564941406,1027.933349609375,1,2,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,1, Other ,2073,1097638,416,125,110.06666564941406,408.41668701171875,130.06666564941406,458.45001220703125,1,1,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2123,1097689,414,117,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2173,1097739,412,114,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2224,1097789,411,112,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2273,1097840,411,112,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2324,1097891,411,112,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2375,1097941,411,112,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2424,1097992,411,112,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,-1,,2475,1098041,411,112,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
