participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1395,680,308,0,602,0.4198813693455799,0.498333740234375,300.066650390625,630.5499877929688,340.066650390625,731.6500015258789,6,8,An increased risk of conflict in the region,0,81,9651,680,308,1395,509,128,2346,248.28,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,4, indigenous ,2346,509,128,1,167,0.8521800462782669,0.4483333587646484,100.06666564941406,504.5,140.06666564941406,596.6166839599609,1,4,An increased risk of conflict in the region,0,4,9651,509,128,2346,741,121,2763,232.11,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,8, America’s ,2763,741,121,0,316,0.910792503613708,0.5233333587646485,100.06666564941406,726.7666702270508,140.06666564941406,810.466667175293,1,8,An increased risk of conflict in the region,0,8,9651,741,121,2763,973,142,3097,232.95,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,27, signed ,3097,973,142,0,201,0.17393760774824255,0.14833335876464843,140.06666564941406,939.9000244140625,180.06666564941406,997.966682434082,2,13,An increased risk of conflict in the region,0,27,9651,973,142,3097,511,156,3646,462.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,16, removed ,3646,511,156,1,316,0.007548629519032004,0.49833335876464846,140.06666564941406,445.433349609375,180.06666564941406,520.5000076293945,2,2,An increased risk of conflict in the region,0,16,9651,511,156,3646,940,171,4429,429.26,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,27, signed ,4429,940,171,0,167,0.24282395554909114,0.7483333587646485,140.06666564941406,939.9000244140625,180.06666564941406,997.966682434082,2,13,An increased risk of conflict in the region,0,27,9651,940,171,4429,933,190,5712,20.25,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,43, part ,5712,933,190,1,216,0.5679928621019154,0.2733333587646484,180.06666564941406,923.533332824707,220.06666564941406,959.566650390625,3,15,An increased risk of conflict in the region,0,43,9651,933,190,5712,695,254,6729,246.45,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,53, of ,6729,695,254,1,267,0.816817952260708,0.773333506266309,220.06666564941406,692.6500244140625,260.06665802001953,712.6666946411133,4,8,An increased risk of conflict in the region,0,53,9651,695,254,6729,984,242,7096,289.25,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,60, exemption ,7096,984,242,0,199,0.21725158174087916,0.7983335110346815,220.06666564941406,980.9500122070312,260.06665802001953,1064.0333557128906,4,15,An increased risk of conflict in the region,0,60,9651,984,242,7096,462,290,7680,524.20,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,62, that ,7680,462,290,1,266,0.01617461053057043,0.8733337160746987,260.06665802001953,432.433349609375,300.066650390625,467.4666748046875,5,2,An increased risk of conflict in the region,0,62,9651,462,290,7680,966,269,8579,504.44,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
