participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,2,58,59,91, Japanese ,1598,1232193,734,369,350.066650390625,733.7166748046875,370.066650390625,816.8166809082031,7,8,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,91, Japanese ,1648,1232243,734,370,350.066650390625,733.7166748046875,370.066650390625,816.8166809082031,7,8,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,91, Japanese ,1699,1232294,735,369,350.066650390625,733.7166748046875,370.066650390625,816.8166809082031,7,8,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,91, Japanese ,1749,1232344,735,368,350.066650390625,733.7166748046875,370.066650390625,816.8166809082031,7,8,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,90, push ,1800,1232395,722,376,350.066650390625,689.6666870117188,370.066650390625,733.7166748046875,7,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,89, will ,1850,1232445,666,361,350.066650390625,659.6666870117188,370.066650390625,689.6666870117188,7,6,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,60, two-week ,1901,1232496,605,298,270.066650390625,525.5,290.066650390625,606.5500030517578,5,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,60, two-week ,1951,1232546,583,263,270.066650390625,525.5,290.066650390625,606.5500030517578,5,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,49, of ,2001,1232596,567,256,230.06666564941406,563.5499877929688,250.06666564941406,583.566650390625,4,5,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,49, of ,2052,1232647,567,256,230.06666564941406,563.5499877929688,250.06666564941406,583.566650390625,4,5,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,2,58,59,49, of ,2102,1232697,567,256,230.06666564941406,563.5499877929688,250.06666564941406,583.566650390625,4,5,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
