participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,4,49,50,1, One ,2220,427,134,0,299,0.8730685503462672,0.5983333587646484,100.06666564941406,404.5133544921875,140.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,1,6517,427,134,2220,934,141,3048,507.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,23, and ,3048,934,141,0,161,0.37327623079727695,0.048333358764648435,140.06666564941406,932.9166641235352,180.06666564941406,967.9666748046875,2,12,Because the cars cannot collect and process enough information in real time,1,23,6517,934,141,3048,709,162,4070,225.98,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,19, because ,4070,709,162,1,333,0.948232510138135,0.42333335876464845,140.06666564941406,705.7000122070312,180.06666564941406,778.7833404541016,2,8,Because the cars cannot collect and process enough information in real time,1,19,6517,709,162,4070,972,167,4387,263.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,24, process ,4387,972,167,0,183,0.1749932539456855,0.8233333587646484,140.06666564941406,967.9666748046875,180.06666564941406,1031.0166778564453,2,13,Because the cars cannot collect and process enough information in real time,1,24,6517,972,167,4387,472,204,4987,501.37,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,25, enough ,4987,472,204,1,368,0.3622629657257273,0.24833335876464843,180.06666564941406,408.41668701171875,220.06666564941406,473.5166702270508,3,1,Because the cars cannot collect and process enough information in real time,1,25,6517,472,204,4987,466,217,6104,14.32,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,25, enough ,6104,466,217,1,184,0.33154099159887424,0.9983333587646485,180.06666564941406,408.41668701171875,220.06666564941406,473.5166702270508,3,1,Because the cars cannot collect and process enough information in real time,1,25,6517,466,217,6104,429,221,6402,37.22,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,39, miles ,6402,429,221,1,299,0.8844377863254409,0.823333515803054,220.06666564941406,408.41668701171875,260.06665802001953,455.433349609375,4,1,Because the cars cannot collect and process enough information in real time,1,39,6517,429,221,6402,485,248,6619,62.17,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,41, California’s ,6619,485,248,0,183,0.9767067974972115,0.4983334538142116,220.06666564941406,475.45001220703125,260.06665802001953,569.183349609375,4,3,Because the cars cannot collect and process enough information in real time,1,41,6517,485,248,6619,602,273,8254,119.64,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,58, interested ,8254,602,273,0,351,0.7427158174567046,0.34833361593887635,260.06665802001953,600.5499877929688,300.066650390625,684.6333084106445,5,6,Because the cars cannot collect and process enough information in real time,1,58,6517,602,273,8254,945,299,8737,343.98,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,64, traditional ,8737,945,299,0,250,0.08585752983429326,0.27333360163375886,260.06665802001953,920.8666687011719,300.066650390625,1003.9500198364258,5,12,Because the cars cannot collect and process enough information in real time,1,64,6517,945,299,8737,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
