participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,4,49,50,-1,,1728,1072671,734,340,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,42," roads, ",1779,1072722,584,238,230.06666564941406,569.183349609375,250.06666564941406,624.2333526611328,4,4,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,13, the ,1830,1072771,487,180,150.06666564941406,464.48333740234375,170.06666564941406,494.51666259765625,2,2,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,12, before ,1880,1072822,451,159,150.06666564941406,408.41668701171875,170.06666564941406,464.4833526611328,2,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,1, One ,1930,1072872,427,134,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,1, One ,1981,1072922,416,124,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,1, One ,2031,1072973,415,124,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,1, One ,2081,1073023,416,124,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,1, One ,2131,1073074,417,124,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,1, One ,2182,1073124,418,124,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,2, challenge ,2231,1073174,465,125,110.06666564941406,447.45001220703125,130.06666564941406,529.5500183105469,1,2,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,3, is ,2282,1073224,542,134,110.06666564941406,529.5499877929688,130.06666564941406,547.5499877929688,1,3,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,16, drive ,2332,1073275,609,146,150.06666564941406,567.566650390625,170.06666564941406,611.5999908447266,2,5,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,17, along ,2384,1073326,642,147,150.06666564941406,611.5999755859375,170.06666564941406,660.6666412353516,2,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,17, along ,2434,1073376,658,146,150.06666564941406,611.5999755859375,170.06666564941406,660.6666412353516,2,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,18, them ,2484,1073426,676,145,150.06666564941406,660.6666870117188,170.06666564941406,705.7000122070312,2,7,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,18, them ,2535,1073477,698,144,150.06666564941406,660.6666870117188,170.06666564941406,705.7000122070312,2,7,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,19, because ,2585,1073527,726,144,150.06666564941406,705.7000122070312,170.06666564941406,778.7833557128906,2,8,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,4,49,50,6, scans ,2635,1073577,756,138,110.06666564941406,733.75,130.06666564941406,785.7833404541016,1,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
