participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,820,657430,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,877,657487,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,927,657537,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,979,657589,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1029,657638,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1078,657689,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1129,657739,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1180,657790,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1230,657840,680,308,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1281,657891,695,323,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1332,657942,702,338,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,81, drug-control ,1383,657993,673,320,310.066650390625,630.5499877929688,330.066650390625,731.6499786376953,6,8,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,31," 2011, ",1433,658043,530,199,190.06666564941406,525.5333251953125,210.06666564941406,574.2499847412109,3,3,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,15, was ,1484,658094,425,142,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,-1,,1535,658144,380,132,,,,,,,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,-1,,1584,658195,374,118,,,,,,,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,-1,,1636,658246,378,99,,,,,,,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,-1,,1686,658296,378,99,,,,,,,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,-1,,1737,658347,378,99,,,,,,,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,-1,,1787,658397,378,99,,,,,,,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,1, The ,1838,658448,410,102,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,1, The ,1888,658499,431,130,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,16, removed ,1938,658548,446,141,150.06666564941406,445.433349609375,170.06666564941406,520.5000152587891,2,2,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,16, removed ,1989,658600,461,146,150.06666564941406,445.433349609375,170.06666564941406,520.5000152587891,2,2,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,16, removed ,2040,658649,471,144,150.06666564941406,445.433349609375,170.06666564941406,520.5000152587891,2,2,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,3, of ,2090,658700,493,137,110.06666564941406,484.48333740234375,130.06666564941406,504.5,1,3,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,3, of ,2140,658751,497,134,110.06666564941406,484.48333740234375,130.06666564941406,504.5,1,3,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,4, indigenous ,2191,658800,509,128,110.06666564941406,504.5,130.06666564941406,596.6166687011719,1,4,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,4, indigenous ,2241,658851,547,120,110.06666564941406,504.5,130.06666564941406,596.6166687011719,1,4,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,4, indigenous ,2292,658902,566,118,110.06666564941406,504.5,130.06666564941406,596.6166687011719,1,4,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,4, indigenous ,2342,658953,583,118,110.06666564941406,504.5,130.06666564941406,596.6166687011719,1,4,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,5,4,22,23,5, people ,2392,659002,648,122,110.06666564941406,596.61669921875,130.06666564941406,655.7000274658203,1,5,An increased risk of conflict in the region,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
