participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,29,3,27,28,18, rhythm ,1321,727183,448,178,150.06666564941406,408.41668701171875,170.06666564941406,468.45001220703125,2,1,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,-1,,1371,727232,370,142,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,-1,,1421,727283,354,127,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,-1,,1472,727333,354,125,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,-1,,1523,727384,352,120,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,-1,,1574,727434,354,118,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,-1,,1624,727484,385,125,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,2, says ,1675,727536,445,136,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,2, says ,1725,727586,466,138,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,2, says ,1775,727637,466,138,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,2, says ,1826,727688,466,138,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,2, says ,1876,727738,466,138,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,29,3,27,28,2, says ,1926,727788,466,138,110.06666564941406,436.433349609375,130.06666564941406,478.45001220703125,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
