participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,4,60,61,75, days ,1995,1275525,683,324,310.066650390625,655.683349609375,330.066650390625,698.7166748046875,6,7,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,30, Japanese ,2048,1275578,472,182,190.06666564941406,408.41668701171875,210.06666564941406,491.5166778564453,3,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,1, About ,2098,1275629,426,130,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,1, About ,2149,1275679,420,107,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,-1,,2198,1275729,418,91,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,-1,,2249,1275780,416,85,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,-1,,2300,1275830,416,85,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,-1,,2350,1275880,416,85,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,1, About ,2401,1275931,419,106,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,1, About ,2452,1275982,425,113,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,1, About ,2502,1276032,432,113,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,2, 22% ,2552,1276082,490,113,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2602,1276132,539,122,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2652,1276183,570,130,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2703,1276233,592,134,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2753,1276284,592,134,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2804,1276333,592,134,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2854,1276385,592,134,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2905,1276435,592,134,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,4, Japanese ,2955,1276485,602,132,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,6, work ,3005,1276535,699,114,110.06666564941406,663.7000122070312,130.06666564941406,706.7166748046875,1,6,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,8, than ,3055,1276585,778,114,110.06666564941406,752.75,130.06666564941406,792.8000030517578,1,8,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,10, hours ,3106,1276635,831,117,110.06666564941406,817.8333129882812,130.06666564941406,867.8833160400391,1,10,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,12," week, ",3156,1276686,901,113,110.06666564941406,882.9000244140625,130.06666564941406,934.9333648681641,1,12,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,4,60,61,12," week, ",3206,1276736,926,110,110.06666564941406,882.9000244140625,130.06666564941406,934.9333648681641,1,12,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
