participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,5,61,62,61, that ,2007,1297353,611,269,270.066650390625,581.5833129882812,290.066650390625,616.6166534423828,5,6,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,17, premature ,2058,1297403,464,154,150.06666564941406,408.41668701171875,170.06666564941406,495.50001525878906,2,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2108,1297454,423,130,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2158,1297504,413,130,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2209,1297554,406,131,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2260,1297605,406,131,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2310,1297655,406,130,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2360,1297706,406,130,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,1, That ,2414,1297760,415,129,110.06666564941406,408.41668701171875,130.06666564941406,449.45001220703125,1,1,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,2, fear ,2464,1297809,469,129,110.06666564941406,449.45001220703125,130.06666564941406,485.4833526611328,1,2,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,4, being ,2515,1297860,537,131,110.06666564941406,505.5,130.06666564941406,554.5666656494141,1,4,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2565,1297911,594,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2615,1297960,626,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2665,1298010,629,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2716,1298062,629,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2766,1298112,629,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2817,1298162,629,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,5, ostracized ,2867,1298212,629,130,110.06666564941406,554.566650390625,130.06666564941406,641.6333160400391,1,5,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,10, reason ,2918,1298263,767,112,110.06666564941406,752.7000122070312,130.06666564941406,812.7666778564453,1,10,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,13, rise ,2968,1298313,862,110,110.06666564941406,853.7999877929688,130.06666564941406,887.816650390625,1,13,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,5,61,62,15, stress-related ,3018,1298363,919,110,110.06666564941406,906.8333129882812,130.06666564941406,1020.9166564941406,1,15,Long work schedules,1,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
