participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,4,4,8,9,33, preparing ,793,491407,547,215,190.06666564941406,507.51666259765625,210.06666564941406,588.6166687011719,3,3,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,1, In ,844,491458,427,114,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,-1,,894,491509,394,96,,,,,,,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,-1,,945,491559,394,96,,,,,,,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,-1,,995,491609,394,96,,,,,,,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,-1,,1048,491662,399,100,,,,,,,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,1, In ,1099,491713,428,118,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1151,491765,439,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1200,491814,447,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1250,491864,459,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1300,491915,459,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1350,491965,459,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1401,492015,459,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,2," 2015, ",1451,492065,459,122,110.06666564941406,428.433349609375,130.06666564941406,478.50001525878906,1,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,3, SOHAY ,1502,492116,517,116,110.06666564941406,478.5,130.06666564941406,545.1666717529297,1,3,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,5," 1,540 ",1552,492166,630,109,110.06666564941406,604.25,130.06666564941406,654.3166656494141,1,5,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,6, children ,1602,492216,712,114,110.06666564941406,654.316650390625,130.06666564941406,722.3833160400391,1,6,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,8, leave ,1653,492267,753,114,110.06666564941406,742.4000244140625,130.06666564941406,790.4500274658203,1,8,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,9, dangerous ,1703,492317,792,114,110.06666564941406,790.4500122070312,130.06666564941406,880.5666809082031,1,9,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,9, dangerous ,1754,492367,831,122,110.06666564941406,790.4500122070312,130.06666564941406,880.5666809082031,1,9,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,9, dangerous ,1804,492419,873,127,110.06666564941406,790.4500122070312,130.06666564941406,880.5666809082031,1,9,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,10, work ,1855,492469,922,126,110.06666564941406,880.566650390625,130.06666564941406,923.5833129882812,1,10,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,11, and ,1905,492519,956,122,110.06666564941406,923.5833129882812,130.06666564941406,958.6333160400391,1,11,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,12, helped ,1954,492569,989,122,110.06666564941406,958.63330078125,130.06666564941406,1017.7166290283203,1,12,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,12, helped ,2005,492619,998,124,110.06666564941406,958.63330078125,130.06666564941406,1017.7166290283203,1,12,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,12, helped ,2055,492671,1002,126,110.06666564941406,958.63330078125,130.06666564941406,1017.7166290283203,1,12,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,12, helped ,2106,492720,987,127,110.06666564941406,958.63330078125,130.06666564941406,1017.7166290283203,1,12,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,10, work ,2157,492771,884,110,110.06666564941406,880.566650390625,130.06666564941406,923.5833129882812,1,10,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,-1,,2206,492821,730,95,,,,,,,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,5," 1,540 ",2257,492871,641,107,110.06666564941406,604.25,130.06666564941406,654.3166656494141,1,5,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,4, helped ,2307,492921,579,122,110.06666564941406,545.1666870117188,130.06666564941406,604.2500152587891,1,4,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,3, SOHAY ,2358,492972,534,127,110.06666564941406,478.5,130.06666564941406,545.1666717529297,1,3,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,3, SOHAY ,2408,493022,502,134,110.06666564941406,478.5,130.06666564941406,545.1666717529297,1,3,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,4,8,9,15, children ,2459,493073,476,145,150.06666564941406,454.45001220703125,170.06666564941406,522.5166778564453,2,2,"1,540",1,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
