responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31750,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777672.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
31799,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777720.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
31847,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777768.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
31895,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777816.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
31943,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777864.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32007,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777928.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32054,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,777976.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32103,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778024.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32151,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778073,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32200,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778121.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32247,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778168.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32294,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778216.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32344,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778265.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32406,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778327.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32454,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778376,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32502,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778423.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32549,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778470.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32597,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778518.8000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32645,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778567.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32694,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778615.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32758,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778679.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32806,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778727.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32853,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778775.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32901,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778822.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
32948,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778870,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33006,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778928.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33044,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,778966,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33092,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779014.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33156,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779077.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33203,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779125,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33250,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779172.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33298,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779219.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33346,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779267.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33393,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779315.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33457,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779378.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33505,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779426.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
33553,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,779474.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
