responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
633,raw_position_sample,2,2,int,13,2,7,8,1, Japanese ,479,117,1122448.7999999523,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,509.8999938964844,1,1,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
681,raw_position_sample,2,2,int,13,2,7,8,1, Japanese ,503,119,1122496.2999999523,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,433.2124938964844,130.36250495910645,509.8999938964844,1,1,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
689,hover_association,2,2,int,13,2,7,8,1, Japanese ,436,117,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,101.56250858306885,429.37811889648435,141.56250095367432,509.8999938964844,1,1,hover,540.2000000476837,540.2000000476837,0.9639850177795242,0.4359373685717332,120,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
732,raw_position_sample,2,2,int,13,2,7,8,2, employees ,522,120,1122547.2999999523,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,509.8999938964844,130.36250495910645,598.9124984741211,1,2,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
780,raw_position_sample,2,2,int,13,2,7,8,2, employees ,542,120,1122595.8999999762,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,509.8999938964844,130.36250495910645,598.9124984741211,1,2,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
833,raw_position_sample,2,2,int,13,2,7,8,2, employees ,550,120,1122648.2999999523,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,509.8999938964844,130.36250495910645,598.9124984741211,1,2,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
881,raw_position_sample,2,2,int,13,2,7,8,2, employees ,560,121,1122696.2999999523,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,509.8999938964844,130.36250495910645,598.9124984741211,1,2,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
931,raw_position_sample,2,2,int,13,2,7,8,2, employees ,582,124,1122746.8999999762,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,509.8999938964844,130.36250495910645,598.9124984741211,1,2,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
980,raw_position_sample,2,2,int,13,2,7,8,2, employees ,598,127,1122796,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,509.8999938964844,130.36250495910645,598.9124984741211,1,2,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
983,hover_association,2,2,int,13,2,7,8,2, employees ,510,119,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,101.56250858306885,509.8999938964844,141.56250095367432,598.9125175476074,1,2,hover,293.6999999284744,293.6999999284744,0.989748436397737,0.6359374067187131,120,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1030,raw_position_sample,2,2,int,13,2,7,8,3, are ,620,133,1122846,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,598.9125366210938,130.36250495910645,628.1625366210938,1,3,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1061,hover_association,2,2,int,13,2,7,8,3, are ,600,128,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,101.56250858306885,598.9125175476074,141.56250095367432,628.1625366210938,1,3,hover,78,78,0.9944431960647478,0.8359374448656931,120,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1084,raw_position_sample,2,2,int,13,2,7,8,4, currently ,633,136,1122900,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,628.1625366210938,130.36250495910645,703.1000366210938,1,4,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1133,raw_position_sample,2,2,int,13,2,7,8,4, currently ,637,136,1122948.6999999285,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,628.1625366210938,130.36250495910645,703.1000366210938,1,4,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1195,raw_position_sample,2,2,int,13,2,7,8,4, currently ,637,136,1123011,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,628.1625366210938,130.36250495910645,703.1000366210938,1,4,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1230,raw_position_sample,2,2,int,13,2,7,8,4, currently ,635,135,1123046,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,628.1625366210938,130.36250495910645,703.1000366210938,1,4,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1272,hover_association,2,2,int,13,2,7,8,4, currently ,630,136,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,101.56250858306885,628.1625366210938,141.56250095367432,703.1000366210938,1,4,hover,211.30000007152557,211.30000007152557,0.024519945006255213,0.7359374257922031,120,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
1280,raw_position_sample,2,2,int,13,2,7,8,3, are ,627,128,1123096.0999999046,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,intermediate,2,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,spotlight_PROLIFIC,,34,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,12,6,Bachelor's,10,10,10,8,10,10,6,21,18,21,TOEFL,95,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,112.76250457763672,598.9125366210938,130.36250495910645,628.1625366210938,1,3,,,,,,,,,,,,2026-09-21T23:37:05.352Z,PXKUBAET,2026-09-21,2026-09-21,20:37:05,2026-09-21 20:37:05,,,,,,,,6980d8d4f9444d53ba92a84a,6980d8d4f9444d53ba92a84a,,,,
