responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1024,raw_position_sample,2,2,int,3,1,16,17,3, want ,416,59,1938565.2000000179,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,402.921875,87.203125,445.953125,1,3,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1070,raw_position_sample,2,2,int,3,1,16,17,3, want ,416,59,1938611.7000000179,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,402.921875,87.203125,445.953125,1,3,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1119,hover_association,2,2,int,3,1,16,17,3, want ,415,59,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,434,434,0.07153231663035585,0.069921875,113,57.203125,402.921875,97.203125,445.953125,1,3,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1123,raw_position_sample,2,2,int,3,1,16,17,2, you ,399,61,1938664.599999994,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,368.890625,87.203125,402.921875,1,2,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1173,raw_position_sample,2,2,int,3,1,16,17,2, you ,370,64,1938714.099999994,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,368.890625,87.203125,402.921875,1,2,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1185,hover_association,2,2,int,3,1,16,17,2, you ,399,61,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,65.90000000596046,65.90000000596046,0.032598714416896234,0.169921875,113,57.203125,368.890625,97.203125,402.921875,1,2,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1219,raw_position_sample,2,2,int,3,1,16,17,1, Do ,364,65,1938760.2000000179,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,340.875,87.203125,368.890625,1,1,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1272,raw_position_sample,2,2,int,3,1,16,17,1, Do ,364,65,1938813.900000006,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,340.875,87.203125,368.890625,1,1,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1318,hover_association,2,2,int,3,1,16,17,1, Do ,366,65,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,133.40000000596046,133.40000000596046,0.9082853070583132,0.194921875,113,57.203125,337.373046875,97.203125,368.890625,1,1,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1322,raw_position_sample,2,2,int,3,1,16,17,2, you ,369,65,1938864.099999994,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,368.890625,87.203125,402.921875,1,2,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1368,hover_association,2,2,int,3,1,16,17,2, you ,369,65,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,50.29999998211861,50.29999998211861,0.3852157943067034,0.194921875,113,57.203125,368.890625,97.203125,402.921875,1,2,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1373,raw_position_sample,2,2,int,3,1,16,17,3, want ,413,67,1938914.800000012,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,402.921875,87.203125,445.953125,1,3,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1402,hover_association,2,2,int,3,1,16,17,3, want ,413,67,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,33.80000001192093,33.80000001192093,0.8616557734204793,0.244921875,113,57.203125,402.921875,97.203125,445.953125,1,3,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1418,hover_association,2,2,int,3,1,16,17,4, your ,474,71,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,15.900000005960464,15.900000005960464,0.7006245120999219,0.344921875,113,57.203125,445.953125,97.203125,485.984375,1,4,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1423,raw_position_sample,2,2,int,3,1,16,17,5, child ,515,71,1938964.400000006,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,485.984375,87.203125,528.015625,1,5,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1452,hover_association,2,2,int,3,1,16,17,5, child ,515,71,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,33.900000005960464,33.900000005960464,0.9996282527881041,0.369921875,113,57.203125,485.984375,97.203125,528.015625,1,5,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1472,raw_position_sample,2,2,int,3,1,16,17,6, to ,545,73,1939013.800000012,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,528.015625,87.203125,548.03125,1,6,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
1520,raw_position_sample,2,2,int,3,1,16,17,6, to ,546,73,1939061.300000012,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,intermediate,1,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French",French,Spanish:75|English:22|French:3,100,Spanish:40|English:55|French:5,100,Spanish:80|English:20|French:0,100,18,4,Bachelor's,10,10,10,9,10,10,6,16,6,13,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,528.015625,87.203125,548.03125,1,6,,,,,,2026-08-24T16:16:01.288Z,3W5UYW2J,2026-08-24,2026-08-24,10:16:01,2026-08-24 10:16:01,,,,,,,,6916898a1c5df45dda0b9b83,6916898a1c5df45dda0b9b83,,,,
