responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
550,raw_position_sample,2,3,adv,26,1,1,2,-1,999,583,121,557391.2000000477,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
601,raw_position_sample,2,3,adv,26,1,1,2,-1,999,605,126,557442.3999999762,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
637,raw_position_sample,2,3,adv,26,1,1,2,-1,999,615,128,557478,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
700,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557541.6000000238,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
746,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557587.1000000238,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
800,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557641.6000000238,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
847,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557688.7000000477,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
895,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557736.5,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
942,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557783.3999999762,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
990,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,131,557831.2999999523,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1049,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,624,131,557890.5,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1098,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,624,131,557939.1000000238,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1146,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,624,131,557987.5,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1187,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,624,132,558028.2000000477,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1250,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,625,133,558091,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1287,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,626,133,558128.6000000238,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1338,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,628,134,558179.1000000238,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
1393,raw_position_sample,2,3,adv,26,1,1,2,1, Vienna ,632,135,558234.7000000477,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,advanced,1,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,spotlight_PROLIFIC,,31,Mexico,Spanish,"Spanish, English, portuguese",portuguese,Spanish:50|English:35|portuguese:15,100,Spanish:30|English:60|portuguese:10,100,Spanish:90|English:10|portuguese:0,100,10,0,High school,10,10,10,7,9,9,23,27,14,23,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,686.109375,1,1,,,,,,,,,,,,2026-09-21T23:38:27.717Z,P8WSTJXS,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,697a97f3cf37b57832497f97,697a97f3cf37b57832497f97,,,,
