participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,1,1, Will ,They were already released at the time this article was written,0,1,1,1,0,334,333.5,333.5,334,350,0,0,73804,427,333.5,333.5,0,126,,,0.1010,-2.8990,0.62,0.1010,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,2,2, we ,They were already released at the time this article was written,0,1,2,1,0,192,191.79999995231628,191.79999995231628,192,,0,0,73804,464,191.79999995231628,191.79999995231628,0,125,37.00,5.2834,0.1142,-1.8858,37.62,5.3719,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,3,3, soon ,They were already released at the time this article was written,0,1,3,1,0,225,225.40000009536743,225.40000009536743,225,250,0,0,73804,492,225.40000009536743,225.40000009536743,0,124,28.00,3.8149,0.1073,-2.8927,65.62,8.9405,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,4,4, live ,They were already released at the time this article was written,0,1,4,1,0,561,560.6999999284744,560.6999999284744,561,550,0,0,73804,536,560.6999999284744,560.6999999284744,0,126,44.00,8.2468,0.1406,-2.8594,109.62,20.5457,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,5,5,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,6,6,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,7,7, world ,They were already released at the time this article was written,0,1,7,1,0,162,162,162,162,,0,0,73804,602,162,162,0,119,66.00,9.6200,0.1038,-3.3962,175.62,25.5979,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,8,8, where ,They were already released at the time this article was written,0,1,8,1,0,663,662.6000000238419,662.6000000238419,663,649,0,0,73804,650,662.6000000238419,662.6000000238419,0,117,48.00,6.2179,0.0891,-3.4109,223.62,28.9676,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,9,9, drones ,They were already released at the time this article was written,0,1,9,1,0,298,297.89999997615814,297.89999997615814,298,305,0,0,73804,704,297.89999997615814,297.89999997615814,0,118,54.00,7.1940,0.0866,-3.9134,277.62,36.9851,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,10,10, deliver ,They were already released at the time this article was written,0,1,10,1,0,394,394,394,394,396,0,0,73804,764,394,394,0,121,60.00,9.3043,0.0930,-4.4070,337.62,52.3554,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,11,11, packages? ,They were already released at the time this article was written,0,1,11,1,0,1275,1274.8999999761581,1274.8999999761581,1275,1299,0,0,73804,822,1274.8999999761581,1274.8999999761581,0,123,58.00,6.9291,0.0672,-5.4328,395.62,47.2638,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,12,12,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,13,13,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,14,14, believe ,They were already released at the time this article was written,0,1,14,1,0,808,808.3999999761581,808.3999999761581,808,800,0,0,73804,963,808.3999999761581,808.3999999761581,0,124,141.00,20.7862,0.0663,-4.4337,536.62,79.1086,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,15,15," Amazon, ",They were already released at the time this article was written,0,1,15,1,0,900,900.1999999284744,900.1999999284744,900,,1,0,73804,1097,900.1999999284744,900.1999999284744,0,120,637.00,77.6095,8.9428,4.4428,670.62,81.7056,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,16,16, the ,They were already released at the time this article was written,0,2,1,2,0,883,1367.3000000715256,883.2000000476837,883,915,0,0,73804,457,883.2000000476837,1367.3000000715256,0,157,-506.00,-76.9996,4.6595,2.1595,30.62,4.6595,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,17,17, answer ,They were already released at the time this article was written,0,2,2,1,0,451,450.6999999284744,450.6999999284744,451,1786,0,1,73804,460,450.6999999284744,450.6999999284744,1,160,3.00,0.3807,0.0968,-3.9032,33.62,4.2666,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,18,18,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,19,19, “yes”. ,They were already released at the time this article was written,0,2,4,1,0,809,809.1999999284744,809.1999999284744,809,801,0,0,73804,541,809.1999999284744,809.1999999284744,0,159,114.00,18.2354,0.1160,-3.8840,114.62,18.3346,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,20,20, Others ,They were already released at the time this article was written,0,2,5,1,0,450,450.10000002384186,450.10000002384186,450,458,0,0,73804,591,450.10000002384186,450.10000002384186,0,161,50.00,6.7768,0.0966,-3.9034,164.62,22.3119,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,21,21, are ,They were already released at the time this article was written,0,2,6,1,0,349,349,349,349,341,0,0,73804,650,349,349,0,160,59.00,9.5085,0.1108,-2.3892,223.62,36.0387,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,22,22, not ,They were already released at the time this article was written,0,2,7,1,0,235,234.79999995231628,234.79999995231628,235,201,0,0,73804,682,234.79999995231628,234.79999995231628,0,165,32.00,5.3289,0.2769,-2.2231,255.62,42.5678,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,23,23, so ,They were already released at the time this article was written,0,2,8,1,0,550,549.6000000238419,549.6000000238419,550,549,0,0,73804,711,549.6000000238419,549.6000000238419,0,164,29.00,4.8308,0.1062,-1.8938,284.62,47.4120,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,24,24, sure: ,They were already released at the time this article was written,0,2,9,1,0,284,283.7000000476837,283.7000000476837,284,300,0,0,73804,735,283.7000000476837,283.7000000476837,0,164,24.00,3.7313,0.0972,-3.4028,308.62,47.9808,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,25,25, we ,They were already released at the time this article was written,0,2,10,1,0,195,195,195,195,200,0,0,73804,780,195,195,0,162,45.00,6.4257,0.0857,-1.9143,353.62,50.4945,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,26,26, need ,They were already released at the time this article was written,0,2,11,1,0,171,171.39999997615814,171.39999997615814,171,,0,0,73804,811,171.39999997615814,171.39999997615814,0,163,31.00,4.1287,0.4778,-2.5222,384.62,51.2257,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,27,27,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,28,28, make ,They were already released at the time this article was written,0,2,13,1,0,199,199.39999997615814,199.39999997615814,199,199,0,0,73804,874,199.39999997615814,199.39999997615814,0,163,63.00,7.7104,0.1851,-2.8149,447.62,54.7826,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,29,29, more ,They were already released at the time this article was written,0,2,14,1,0,200,200.10000002384186,200.10000002384186,200,200,0,0,73804,922,200.10000002384186,200.10000002384186,0,160,48.00,6.2592,0.0636,-2.9364,495.62,64.6285,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,30,30, technical ,They were already released at the time this article was written,0,2,15,1,0,450,449.5,449.5,450,450,0,0,73804,968,449.5,449.5,0,157,46.00,6.8487,0.0707,-5.4293,541.62,80.6393,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,31,31, progress ,They were already released at the time this article was written,0,3,1,1,0,625,625,625,625,600,0,0,73804,504,625,625,0,196,-464.00,-59.5866,9.9679,4.9679,77.62,9.9679,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,32,32, in ,They were already released at the time this article was written,0,3,2,1,0,231,230.89999997615814,230.89999997615814,231,250,0,0,73804,506,230.89999997615814,230.89999997615814,0,204,2.00,0.4208,0.3682,-1.6318,79.62,16.7510,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,33,33, this ,They were already released at the time this article was written,0,3,3,1,0,462,461.90000009536743,461.90000009536743,462,450,0,0,73804,524,461.90000009536743,461.90000009536743,0,204,18.00,3.2715,0.1340,-2.8660,97.62,17.7423,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
