responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,3,adv,8,4,4,5,-1,999,274,72,2756189.1999999285,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
607,raw_position_sample,2,3,adv,8,4,4,5,-1,999,276,73,2756241.7999999523,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
657,raw_position_sample,2,3,adv,8,4,4,5,-1,999,276,73,2756292,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
707,raw_position_sample,2,3,adv,8,4,4,5,-1,999,276,73,2756342.1999999285,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
758,raw_position_sample,2,3,adv,8,4,4,5,-1,999,286,73,2756393.2999999523,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
810,raw_position_sample,2,3,adv,8,4,4,5,1, When ,318,78,2756445.100000024,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,297.44793701171875,86.625,348.7187728881836,1,1,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
849,raw_position_sample,2,3,adv,8,4,4,5,1, When ,328,79,2756483.6999999285,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,297.44793701171875,86.625,348.7187728881836,1,1,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
900,raw_position_sample,2,3,adv,8,4,4,5,1, When ,330,80,2756535,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,297.44793701171875,86.625,348.7187728881836,1,1,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
950,raw_position_sample,2,3,adv,8,4,4,5,1, When ,330,80,2756585.399999976,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,297.44793701171875,86.625,348.7187728881836,1,1,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1001,raw_position_sample,2,3,adv,8,4,4,5,1, When ,330,80,2756636.1999999285,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,297.44793701171875,86.625,348.7187728881836,1,1,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1052,raw_position_sample,2,3,adv,8,4,4,5,1, When ,332,81,2756687.399999976,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,297.44793701171875,86.625,348.7187728881836,1,1,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1100,hover_association,2,3,adv,8,4,4,5,1, When ,296,75,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,55.625,293.1753673553467,95.625,348.7187614440918,1,1,hover,333.39999997615814,333.39999997615814,0.9690555200615644,0.634375,94,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1104,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,357,81,2756738.6999999285,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,348.71875,86.625,424.4166717529297,1,2,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1155,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,388,81,2756790.399999976,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,348.71875,86.625,424.4166717529297,1,2,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1207,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,407,81,2756841.5,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,348.71875,86.625,424.4166717529297,1,2,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1258,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,413,81,2756892.7999999523,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,348.71875,86.625,424.4166717529297,1,2,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
1308,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,419,82,2756942.7999999523,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,advanced,4,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,spotlight_PROLIFIC,,46,Mexico,Spanish,"English, Japanese",Japanese,Spanish:70|English:20|Japanese:10,100,Spanish:80|English:16|Japanese:4,100,Spanish:70|English:20|Japanese:10,100,16,4,Bachelor's,10,10,10,8,8,9,6,22,7,20,Duolingo,130,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,64.625,348.71875,86.625,424.4166717529297,1,2,,,,,,,,,,,,2026-09-22T22:37:55.224Z,XWHC74US,2026-09-22,2026-09-22,16:37:55,2026-09-22 16:37:55,,,,,,,,6a0bb3fc935fd2968774e9b4,6a0bb3fc935fd2968774e9b4,,,,
