participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,11, Commuters ,11166,1274,153,0,1294.2999999523163,0.984634430182913,0.7067513938217442,124.73435497283936,1273.4811878204346,164.7281141281128,1371.5062103271484,1,11,No,1,11,14604,1274,153,11166,1372,153,13242,98.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,12, stepped ,13242,1372,153,0,2075.7000000476837,0.02163150279693517,0.8317708995048132,124.73435497283936,1371.5062103271484,164.7281141281128,1440.5624237060547,1,12,No,1,12,14604,1372,153,13242,843,185,14525,529.97,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,14, the ,14525,843,185,1,583.2999999523163,0.864557770794901,0.7069074392862961,164.7281141281128,813.9168018341064,204.72187328338623,847.5561943054199,2,1,No,1,14,14604,843,185,14525,849,195,15009,11.66,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,15, fog ,15009,849,195,0,484.7000000476837,0.9802346970188028,0.7569152415595237,164.7281141281128,847.5561943054199,204.72187328338623,877.5937004089355,2,2,No,1,15,14604,849,195,15009,879,195,15724,30.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,16, with ,15724,879,195,0,714.5,0.983621920839181,0.6068918347398409,164.7281141281128,877.5937004089355,204.72187328338623,914.6061935424805,2,3,No,1,16,14604,879,195,15724,917,189,15924,38.47,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,17, their ,15924,917,189,0,199.59999990463257,0.9590957306986352,0.6068918347398409,164.7281141281128,914.6061935424805,204.72187328338623,954.6374492645264,2,4,No,1,17,14604,917,189,15924,958,189,16437,41.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,18, collars ,16437,958,189,0,513.4000000953674,0.9709535377764876,0.6068918347398409,164.7281141281128,954.6374492645264,204.72187328338623,1011.656192779541,2,5,No,1,18,14604,958,189,16437,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,1, The ,1702,815,144,0,452.69999980926514,0.9359563546471928,0.6317396904119028,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,They will be used alongside solar energy,1,1,129145,815,144,1702,854,150,2810,39.46,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,2, Moroccan ,2810,854,150,0,1108,0.9931582622631634,0.606735789275289,124.73435497283936,853.5374507904053,164.7281141281128,937.5749626159668,1,2,They will be used alongside solar energy,1,2,129145,854,150,2810,939,149,3682,85.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,3, city ,3682,939,149,0,871.2000000476837,0.9818414014378611,0.8317708995048132,124.73435497283936,937.5749626159668,164.7281141281128,969.5811882019043,1,3,They will be used alongside solar energy,1,3,129145,939,149,3682,971,158,3865,33.24,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,4, of ,3865,971,158,0,183.29999995231628,0.9697284016585599,0.8317708995048132,124.73435497283936,969.5811882019043,164.7281141281128,989.6061887741089,1,4,They will be used alongside solar energy,1,4,129145,971,158,3865,992,158,4739,21.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,5, Ouarzazate ,4739,992,158,0,873.9000000953674,0.3813262761294219,0.9567904051878822,124.73435497283936,989.6061887741089,164.7281141281128,1087.6686973571777,1,5,They will be used alongside solar energy,1,5,129145,992,158,4739,1051,164,5497,59.30,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,5, Ouarzazate ,5497,1051,164,0,600.2000000476837,0.9523905983577519,0.7567591960949718,124.73435497283936,989.6061887741089,164.7281141281128,1087.6686973571777,1,5,They will be used alongside solar energy,1,5,129145,1051,164,5497,1088,155,5729,38.08,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,6, is ,5729,1088,155,0,232.59999990463257,0.9628499937825743,0.6817474926851304,124.73435497283936,1087.6686973571777,164.7281141281128,1105.6687002182007,1,6,They will be used alongside solar energy,1,6,129145,1088,155,5729,1106,150,6363,18.68,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,7, used ,6363,1106,150,0,633.2999999523163,0.9611198818583202,0.8317708995048132,124.73435497283936,1105.6687002182007,164.7281141281128,1149.7124252319336,1,7,They will be used alongside solar energy,1,7,129145,1106,150,6363,1172,133,6813,68.15,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,9, big ,6813,1172,133,0,349.5,0.9392786771442286,0.48171628359222,124.73435497283936,1169.7374143600464,164.7281141281128,1198.7624378204346,1,9,They will be used alongside solar energy,1,9,129145,1172,133,6813,1202,146,8986,32.70,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,10, productions. ,8986,1202,146,0,2173.5,0.9919356311695461,0.6817474926851304,124.73435497283936,1198.7624378204346,164.7281141281128,1301.831184387207,1,10,They will be used alongside solar energy,1,10,129145,1202,146,8986,1337,159,9677,135.62,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,13, on ,9677,1337,159,0,448.40000009536743,0.964795020933306,0.606735789275289,124.73435497283936,1334.8499746322632,164.7281141281128,1359.8812246322632,1,13,They will be used alongside solar energy,1,13,129145,1337,159,9677,1360,149,9961,25.08,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,14, the ,9961,1360,149,0,283.89999985694885,0.9694144658013603,0.8067669983681994,124.73435497283936,1359.8812246322632,164.7281141281128,1389.9187126159668,1,14,They will be used alongside solar energy,1,14,129145,1360,149,9961,1396,159,10411,37.36,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,15, edge ,10411,1396,159,0,450.2999999523163,0.9117790180590735,0.9317865040512684,124.73435497283936,1389.9187126159668,164.7281141281128,1434.9749011993408,1,15,They will be used alongside solar energy,1,15,129145,1396,159,10411,1435,161,10794,39.05,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,16, of ,10794,1435,161,0,382.60000014305115,0.15106637646976237,0.7067513938217442,124.73435497283936,1434.9749011993408,164.7281141281128,1454.9998655319214,1,16,They will be used alongside solar energy,1,16,129145,1435,161,10794,875,171,11893,560.09,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,18, Sahara ,11893,875,171,1,733,0.9763729093661185,0.7319114800457301,164.7281141281128,813.9168018341064,204.7218656539917,880.5749378204346,2,1,They will be used alongside solar energy,1,18,129145,875,171,11893,881,194,12443,23.77,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,19, Desert ,12443,881,194,0,550.2000000476837,0.9723218275019956,0.7569153859522046,164.7281141281128,880.5749378204346,204.7218656539917,938.6061992645264,2,2,They will be used alongside solar energy,1,19,129145,881,194,12443,939,195,13292,58.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,20, and ,13292,939,195,0,849,0.8673100085173799,0.7569153859522046,164.7281141281128,938.6061992645264,204.7218656539917,973.6499557495117,2,3,They will be used alongside solar energy,1,20,129145,939,195,13292,994,195,13520,55.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,22, the ,13520,994,195,0,177.59999990463257,0.010821643897384357,0.7569153859522046,164.7281141281128,993.6749448776245,204.7218656539917,1023.7124443054199,2,5,They will be used alongside solar energy,1,22,129145,994,195,13520,993,195,13892,1.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,21, at ,13892,993,195,1,372,0.7665444486528372,0.856931009578103,164.7281141281128,973.6499557495117,204.7218656539917,993.6749448776245,2,4,They will be used alongside solar energy,1,21,129145,993,195,13892,994,199,14142,4.12,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,22, the ,14142,994,199,0,249.90000009536743,0.9762815041534164,0.9069388213910521,164.7281141281128,993.6749448776245,204.7218656539917,1023.7124443054199,2,5,They will be used alongside solar energy,1,22,129145,994,199,14142,1025,201,14525,31.06,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,23, center ,14525,1025,201,0,382.90000009536743,0.9864862031226231,0.7569153859522046,164.7281141281128,1023.7124443054199,204.7218656539917,1078.7436809539795,2,6,They will be used alongside solar energy,1,23,129145,1025,201,14525,1083,195,15055,58.31,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,24, of ,15055,1083,195,0,530.6999998092651,0.9116771123260686,0.7569153859522046,164.7281141281128,1078.7436809539795,204.7218656539917,1098.7686643600464,2,7,They will be used alongside solar energy,1,24,129145,1083,195,15055,1100,195,16451,17.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,25, Morocco’s ,16451,1100,195,0,1395.7000000476837,0.9830605415539999,0.8069231977651539,164.7281141281128,1098.7686643600464,204.7218656539917,1185.468650817871,2,8,They will be used alongside solar energy,1,25,129145,1100,195,16451,1186,197,18322,86.02,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,26, “Ouallywood” ,18322,1186,197,0,1871.2000000476837,0.9322425526211459,0.8069231977651539,164.7281141281128,1185.468650817871,204.7218656539917,1296.524887084961,2,9,They will be used alongside solar energy,1,26,129145,1186,197,18322,1300,197,18922,114.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,27, film ,18922,1300,197,0,599.9000000953674,0.9537909145623177,0.8069231977651539,164.7281141281128,1296.524887084961,204.7218656539917,1329.5249004364014,2,10,They will be used alongside solar energy,1,27,129145,1300,197,18922,1330,197,20555,30.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,28, industry. ,20555,1330,197,0,1632.5999999046326,0.9131808336620205,0.7319114800457301,164.7281141281128,1329.5249004364014,204.7218656539917,1401.2249374389648,2,11,They will be used alongside solar energy,1,28,129145,1330,197,20555,1403,194,20937,73.06,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,29, Now ,20937,1403,194,0,382.7000000476837,0.4576494326141786,0.6568997623263064,164.7281141281128,1401.2249374389648,204.7218656539917,1442.2499256134033,2,12,They will be used alongside solar energy,1,29,129145,1403,194,20937,848,213,22370,555.33,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,31, city ,22370,848,213,1,1015.9000000953674,0.9290908165890973,0.6320522132520421,204.7218656539917,813.9168018341064,244.71560955047607,849.5249443054199,3,1,They will be used alongside solar energy,1,31,129145,848,213,22370,1425,204,23170,577.07,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,29, Now ,23170,1425,204,0,383.2000000476837,0.8232802509880905,0.856931009578103,164.7281141281128,1401.2249374389648,204.7218656539917,1442.2499256134033,2,12,They will be used alongside solar energy,1,29,129145,1425,204,23170,815,216,24265,610.12,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,31, city ,24265,815,216,1,595.2999999523163,0.9852577453080338,0.457024838517682,204.7218656539917,813.9168018341064,244.71560955047607,849.5249443054199,3,1,They will be used alongside solar energy,1,31,129145,815,216,24265,850,223,24569,35.69,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,32, is ,24569,850,223,0,303.59999990463257,0.9152799505488576,0.7070639452810537,204.7218656539917,849.5249443054199,244.71560955047607,867.5249624252319,3,2,They will be used alongside solar energy,1,32,129145,850,223,24569,871,233,24902,23.26,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,33, the ,24902,871,233,0,332.90000009536743,0.9479833197175732,0.757071766633728,204.7218656539917,867.5249624252319,244.71560955047607,897.5624504089355,3,3,They will be used alongside solar energy,1,33,129145,871,233,24902,898,235,25391,27.07,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
