participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,1294,1294.2999999523163,1294.2999999523163,1294,1300,0,0,22605,1274,1294.2999999523163,1294.2999999523163,0,153,46.00,5.1619,0.0582,-5.4418,460.08,51.6288,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,2076,2075.7000000476837,2075.7000000476837,2076,2050,0,0,22605,1372,2075.7000000476837,2075.7000000476837,0,153,98.00,12.7722,0.0644,-4.4356,558.08,72.7342,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,22605,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,583,583.2999999523163,583.2999999523163,583,599,0,0,22605,843,583.2999999523163,583.2999999523163,0,185,-529.00,-78.6281,4.3228,1.8228,29.08,4.3228,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,485,484.7000000476837,484.7000000476837,485,500,0,0,22605,849,484.7000000476837,484.7000000476837,0,195,6.00,0.9988,0.2403,-2.2597,35.08,5.8399,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,715,714.5,714.5,715,699,0,0,22605,879,714.5,714.5,0,195,30.00,4.8632,0.2280,-2.7720,65.08,10.5505,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,200,199.59999990463257,199.59999990463257,200,205,0,0,22605,917,199.59999990463257,199.59999990463257,0,189,38.00,6.6448,0.4186,-3.0814,103.08,18.0255,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,513,513.4000000953674,513.4000000953674,513,502,0,0,22605,958,513.4000000953674,513.4000000953674,,189,41.00,6.4716,0.5308,-3.9692,144.08,22.7425,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,22605,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,1,1, The ,They will be used alongside solar energy,1,1,1,1,0,453,452.69999980926514,452.69999980926514,453,499,0,0,141570,815,452.69999980926514,452.69999980926514,0,144,,,0.1367,-2.3633,1.08,0.1367,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,2,2, Moroccan ,They will be used alongside solar energy,1,1,2,1,0,1108,1108,1108,1108,1097,0,0,141570,854,1108,1108,0,150,39.00,4.6408,0.0550,-4.9450,40.08,4.7697,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,3,3, city ,They will be used alongside solar energy,1,1,3,1,0,871,871.2000000476837,871.2000000476837,871,853,0,0,141570,939,871.2000000476837,871.2000000476837,0,149,85.00,15.9344,0.2671,-2.7329,125.08,23.4485,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,4,4, of ,They will be used alongside solar energy,1,1,4,1,0,183,183.29999995231628,183.29999995231628,183,196,0,0,141570,971,183.29999995231628,183.29999995231628,0,158,32.00,6.3920,0.2834,-1.7166,157.08,31.3774,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,5,5, Ouarzazate ,They will be used alongside solar energy,1,1,5,2,0,1474,1474.1000001430511,873.9000000953674,1474,847,0,0,141570,992,873.9000000953674,1474.1000001430511,0,158,21.00,2.5698,0.2929,-5.7071,178.08,21.7922,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,6,6, is ,They will be used alongside solar energy,1,1,6,1,0,233,232.59999990463257,232.59999990463257,233,,0,0,141570,1088,232.59999990463257,232.59999990463257,0,155,37.00,8.2222,0.0736,-1.9264,274.08,60.9074,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,7,7, used ,They will be used alongside solar energy,1,1,7,1,0,633,633.2999999523163,633.2999999523163,633,,0,0,141570,1106,633.2999999523163,633.2999999523163,0,150,18.00,2.4521,0.0451,-2.9549,292.08,39.7900,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,8,8,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,9,9, big ,They will be used alongside solar energy,1,1,9,1,0,350,349.5,349.5,350,,0,0,141570,1172,349.5,349.5,0,133,66.00,11.3695,0.3898,-2.1102,358.08,61.6853,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,10,10, productions. ,They will be used alongside solar energy,1,1,10,1,0,2174,2173.5,2173.5,2174,,0,0,141570,1202,2173.5,2173.5,0,146,30.00,4.0750,0.4398,-6.5602,388.08,52.7140,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,11,11,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,12,12,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,13,13, on ,They will be used alongside solar energy,1,1,13,1,0,448,448.40000009536743,448.40000009536743,448,,0,0,141570,1337,448.40000009536743,448.40000009536743,0,159,135.00,21.5730,0.3436,-1.6564,523.08,83.5888,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,14,14, the ,They will be used alongside solar energy,1,1,14,1,0,284,283.89999985694885,283.89999985694885,284,,0,0,141570,1360,283.89999985694885,283.89999985694885,0,149,23.00,3.8285,0.0198,-2.4802,546.08,90.9003,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,15,15, edge ,They will be used alongside solar energy,1,1,15,1,0,450,450.2999999523163,450.2999999523163,450,,0,0,141570,1396,450.2999999523163,450.2999999523163,0,159,36.00,4.7940,0.8098,-2.1902,582.08,77.5143,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,16,16, of ,They will be used alongside solar energy,1,1,16,1,0,383,382.60000014305115,382.60000014305115,383,,0,0,141570,1435,382.60000014305115,382.60000014305115,0,161,39.00,7.7903,0.0050,-1.9950,621.08,124.0618,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,17,17,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,18,18, Sahara ,They will be used alongside solar energy,1,2,1,1,0,733,733,733,733,,0,0,141570,875,733,733,0,171,-560.00,-67.2086,7.3309,3.3309,61.08,7.3309,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,19,19, Desert ,They will be used alongside solar energy,1,2,2,1,0,550,550.2000000476837,550.2000000476837,550,,0,0,141570,881,550.2000000476837,550.2000000476837,0,194,6.00,0.8271,0.0586,-3.9414,67.08,9.2479,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,20,20, and ,They will be used alongside solar energy,1,2,3,1,0,849,849,849,849,,0,0,141570,939,849,849,0,195,58.00,8.2754,0.0562,-2.4438,125.08,17.8467,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,21,21, at ,They will be used alongside solar energy,1,2,4,1,0,372,372,372,372,,1,0,141570,993,372,372,0,195,-1.00,-0.1998,3.8652,1.8652,179.08,35.7719,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,22,22, the ,They will be used alongside solar energy,1,2,5,2,0,178,427.5,177.59999990463257,428,,0,1,141570,994,177.59999990463257,427.5,0,195,55.00,9.1552,0.0541,-2.4459,180.08,29.9764,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,23,23, center ,They will be used alongside solar energy,1,2,6,1,0,383,382.90000009536743,382.90000009536743,383,9002,0,0,141570,1025,382.90000009536743,382.90000009536743,0,201,31.00,4.5065,0.1872,-3.8128,211.08,30.6856,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,24,24, of ,They will be used alongside solar energy,1,2,7,1,0,531,530.6999998092651,530.6999998092651,531,551,0,0,141570,1083,530.6999998092651,530.6999998092651,0,195,58.00,11.5855,0.8502,-1.1498,269.08,53.7495,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,25,25, Morocco’s ,They will be used alongside solar energy,1,2,8,1,0,1396,1395.7000000476837,1395.7000000476837,1396,1398,0,0,141570,1100,1395.7000000476837,1395.7000000476837,0,195,17.00,2.1569,0.1562,-5.3438,286.08,36.2966,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,26,26, “Ouallywood” ,They will be used alongside solar energy,1,2,9,1,0,1871,1871.2000000476837,1871.2000000476837,1871,1854,0,0,141570,1186,1871.2000000476837,1871.2000000476837,0,197,86.00,10.8414,0.0670,-6.9330,372.08,46.9056,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,27,27, film ,They will be used alongside solar energy,1,2,10,1,0,600,599.9000000953674,599.9000000953674,600,606,0,0,141570,1300,599.9000000953674,599.9000000953674,0,197,114.00,20.7273,0.6318,-2.3682,486.08,88.3787,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,28,28, industry. ,They will be used alongside solar energy,1,2,11,1,0,1633,1632.5999999046326,1632.5999999046326,1633,1602,0,0,141570,1330,1632.5999999046326,1632.5999999046326,0,197,30.00,4.6025,0.0729,-5.4271,516.08,79.1759,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,29,29, Now ,They will be used alongside solar energy,1,2,12,2,0,383,765.9000000953674,382.7000000476837,383,392,1,0,141570,1403,382.7000000476837,765.9000000953674,0,194,73.00,8.8970,0.2163,-2.2837,589.08,71.7957,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,30,30,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,31,31, city ,They will be used alongside solar energy,1,3,1,2,0,1016,1611.2000000476837,1015.9000000953674,1611,1988,0,1,141570,848,1015.9000000953674,1611.2000000476837,0,213,-555.00,-93.5179,5.7430,2.7430,34.08,5.7430,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,32,32, is ,They will be used alongside solar energy,1,3,2,1,0,304,303.59999990463257,303.59999990463257,304,300,0,0,141570,850,303.59999990463257,303.59999990463257,0,223,35.00,7.7778,0.1056,-1.8944,36.08,8.0185,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,33,33, the ,They will be used alongside solar energy,1,3,3,1,0,333,332.90000009536743,332.90000009536743,333,302,0,0,141570,871,332.90000009536743,332.90000009536743,0,233,21.00,3.4956,0.5785,-1.9215,57.08,9.5020,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
