responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,82, young ,812,368,1045983.1999999993,347.20001220703125,784.2000122070312,372.00001335144043,842.2750129699707,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,82, young ,818,367,1046033.0999999996,347.20001220703125,784.2000122070312,372.00001335144043,842.2750129699707,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
45969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,82, young ,826,367,1046083.1999999993,347.20001220703125,784.2000122070312,372.00001335144043,842.2750129699707,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,82, young ,837,366,1046133.0999999996,347.20001220703125,784.2000122070312,372.00001335144043,842.2750129699707,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,82, young ,785,368,,339.60001277923584,784.2000064849854,379.60001277923584,842.2750186920166,7,8,hover,466.29999999981374,466.29999999981374,0.9952644230011319,0.659999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,83, people ,853,365,1046183.0999999996,347.20001220703125,842.2750244140625,372.00001335144043,904.9375267028809,7,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,83, people ,861,364,1046233.0999999996,347.20001220703125,842.2750244140625,372.00001335144043,904.9375267028809,7,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,83, people ,873,364,1046283.1999999993,347.20001220703125,842.2750244140625,372.00001335144043,904.9375267028809,7,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,83, people ,893,364,1046333.1999999993,347.20001220703125,842.2750244140625,372.00001335144043,904.9375267028809,7,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,83, people ,848,365,,339.60001277923584,842.2750186920166,379.60001277923584,904.9375133514404,7,9,hover,199.80000000074506,199.80000000074506,0.9052461383206759,0.609999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,84, given ,911,364,1046383.0999999996,347.20001220703125,904.9375,372.00001335144043,955.7625007629395,7,10,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,84, given ,943,362,1046433.0999999996,347.20001220703125,904.9375,372.00001335144043,955.7625007629395,7,10,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,84, given ,905,364,,339.60001277923584,904.9375133514404,379.60001277923584,955.7625064849854,7,10,hover,99.8999999994412,99.8999999994412,0.9653220516851958,0.534999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,85, the ,974,361,1046483.0999999996,347.20001220703125,955.7625122070312,372.00001335144043,988.2250137329102,7,11,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,85, the ,963,361,,339.60001277923584,955.7625064849854,379.60001277923584,988.225025177002,7,11,hover,66.70000000018626,66.70000000018626,0.900653883095181,0.534999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,989,361,1046533.0999999996,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,1000,361,1046583.0999999996,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,1006,361,1046633.1999999993,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,1012,361,1046683.0999999996,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,1015,361,1046733.0999999996,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,1016,361,1046783.8999999994,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,86, chemical ,1014,361,1046833.1999999993,347.20001220703125,988.2250366210938,372.00001335144043,1063.0000381469727,7,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,86, chemical ,989,361,,339.60001277923584,988.225025177002,379.60001277923584,1066.9945695400238,7,12,hover,349.79999999981374,349.79999999981374,0.12409586601070759,0.634999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,85, the ,978,369,1046883.3999999994,347.20001220703125,955.7625122070312,372.00001335144043,988.2250137329102,7,11,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,85, the ,978,369,,339.60001277923584,955.7625064849854,379.60001277923584,988.225025177002,7,11,hover,16.600000000558794,16.600000000558794,0.6850205840769663,0.734999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,84, given ,955,375,,339.60001277923584,904.9375133514404,379.60001277923584,955.7625064849854,7,10,hover,16.59999999962747,16.59999999962747,0.9849974109591745,0.884999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,97, brain ,925,382,,379.60001277923584,918.3000068664551,419.60001277923584,966.9999942779541,8,11,hover,16.700000000186265,16.700000000186265,0.13757689662077657,0.059999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,96, the ,891,387,1046933.0999999996,387.20001220703125,885.8375244140625,412.00001335144043,918.3000259399414,8,10,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,96, the ,891,387,,379.60001277923584,885.8375301361084,419.60001277923584,918.3000068664551,8,10,hover,16.700000000186265,16.700000000186265,0.15902883525413833,0.184999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,95, help ,857,390,,379.60001277923584,844.162519454956,419.60001277923584,885.8375301361084,8,9,hover,16.59999999962747,16.59999999962747,0.3080378465469653,0.259999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,94, might ,820,390,,379.60001277923584,789.3125190734863,419.60001277923584,844.162519454956,8,8,hover,16.700000000186265,16.700000000186265,0.5594800494637916,0.259999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,93, oxytocin ,780,388,1046983.1999999993,387.20001220703125,713.6000366210938,412.00001335144043,789.3125381469727,8,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,93, oxytocin ,780,388,,379.60001277923584,713.6000366210938,419.60001277923584,789.3125190734863,8,7,hover,33.299999999813735,33.299999999813735,0.3090634809606192,0.134999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,92, said ,696,384,,379.60001277923584,674.4750137329102,419.60001277923584,713.6000366210938,8,6,hover,16.700000000186265,16.700000000186265,0.5501590715641663,0.109999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,667,382,1047033.1999999993,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,91, Pelphrey ,667,382,,379.60001277923584,595.862512588501,419.60001277923584,674.4750137329102,8,5,hover,49.89999999944121,49.89999999944121,0.2434407649280099,0.059999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,90, But ,588,382,1047083.1999999993,387.20001220703125,561.8500366210938,412.00001335144043,595.8625373840332,8,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,90, But ,588,382,,379.60001277923584,561.850019454956,419.60001277923584,595.862512588501,8,4,hover,16.700000000186265,16.700000000186265,0.768834570355369,0.059999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,89, days. ,554,385,,379.60001277923584,513.3750038146973,419.60001277923584,561.850019454956,8,3,hover,33.299999999813735,33.299999999813735,0.09540989567957246,0.209999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,88, several ,483,390,1047133.1999999993,387.20001220703125,449.1625061035156,412.00001335144043,513.3750076293945,8,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,88, several ,483,390,,379.60001277923584,449.1625003814697,419.60001277923584,513.3750038146973,8,2,hover,16.700000000186265,16.700000000186265,0.526961227321043,0.259999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,436,395,1047183.1999999993,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,435,399,1047233.1999999993,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,436,399,1047283.1999999993,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,433,399,1047333.1999999993,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,87, over ,449,390,,379.60001277923584,403.2179625034332,419.60001277923584,449.1625003814697,8,1,hover,233.1000000005588,233.1000000005588,0.256440439728508,0.884999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,100, social ,406,421,1047383.1999999993,427.20001220703125,407.2124938964844,452.00001335144043,459.43749618530273,9,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,100, social ,406,421,,419.60001277923584,403.2179625034332,459.60001277923584,459.43749809265137,9,1,hover,16.59999999962747,16.59999999962747,0.049485245073783844,0.034999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047432.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047482.8999999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047533,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
