participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,9,9, at ,Children born in April and June,1,1,9,1,0,2099,2098.600000000559,2098.600000000559,2099,2100,0,0,87200,704,2098.600000000559,2098.600000000559,0,123,42.00,7.8920,0.1738,-1.8262,300.38,56.4419,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,10,10," sports, ",Children born in April and June,1,1,10,1,0,800,799.5,799.5,800,800,0,0,87200,726,799.5,799.5,0,120,22.00,3.1604,0.2352,-4.2648,322.38,46.3111,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,11,11, play ,Children born in April and June,1,1,11,1,0,250,249.69999999925494,249.69999999925494,250,250,0,0,87200,797,249.69999999925494,249.69999999925494,0,131,71.00,10.7372,1.5104,-1.4896,393.38,59.4898,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,12,12, for ,Children born in April and June,1,1,12,2,0,200,433.20000000018626,200,200,200,0,0,87200,827,200,433.20000000018626,0,134,30.00,5.1370,0.0535,-2.4465,423.38,72.4960,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,13,13, the ,Children born in April and June,1,1,13,1,0,233,233.29999999981374,233.29999999981374,233,,1,0,87200,887,233.29999999981374,233.29999999981374,0,131,-5.00,-0.7701,4.7921,2.2921,483.38,74.4515,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,14,14, school ,Children born in April and June,1,1,14,2,0,583,932.6000000005588,583,583,850,0,1,87200,892,583,932.6000000005588,0,131,65.00,8.7395,0.4908,-3.5092,488.38,65.6641,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,15,15, team ,Children born in April and June,1,1,15,1,0,233,233.20000000018626,233.20000000018626,233,,0,0,87200,948,233.20000000018626,233.20000000018626,0,128,53.00,6.5890,0.0186,-2.9814,544.38,67.6770,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,16,16," and, ",Children born in April and June,1,1,16,1,0,383,383,383,383,400,0,0,87200,1001,383,383,0,123,114.00,16.8001,0.7203,-2.2797,597.38,88.0350,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,17,17, maybe ,Children born in April and June,1,2,1,2,0,733,1099.2999999998137,732.9000000003725,733,750,1,0,87200,454,732.9000000003725,1099.2999999998137,0,169,-90.00,-9.6034,5.3754,1.8754,50.38,5.3754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,18,18, one ,Children born in April and June,1,2,2,2,0,317,483.1000000005588,316.5,317,300,1,1,87200,470,316.5,483.1000000005588,1,165,16.00,2.1710,0.1052,-2.3948,66.38,9.0063,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,19,19," day, ",Children born in April and June,1,2,3,2,0,167,532.9999999990687,166.59999999962747,533,350,0,1,87200,544,166.59999999962747,532.9999999990687,0,168,-457.00,-70.0607,5.8141,2.8141,140.38,21.5205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,20,20, even ,Children born in April and June,1,2,4,2,0,233,433.20000000018626,233.20000000018626,233,250,0,0,87200,546,233.20000000018626,433.20000000018626,0,163,39.00,5.2116,0.1052,-2.8948,142.38,19.0258,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,21,21, compete ,Children born in April and June,1,2,5,2,0,566,799.5,566.2999999998137,566,550,0,0,87200,592,566.2999999998137,799.5,0,162,46.00,5.2463,0.2153,-4.2847,188.38,21.4844,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,22,22, in ,Children born in April and June,1,2,6,1,0,350,349.70000000018626,349.70000000018626,350,,0,0,87200,673,349.70000000018626,349.70000000018626,0,164,81.00,15.8435,0.7775,-1.2225,269.38,52.6897,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,23,23, international ,Children born in April and June,1,2,7,2,0,616,999.4999999990687,616.3999999994412,616,599,0,0,87200,690,616.3999999994412,999.4999999990687,0,157,98.00,12.9330,0.0693,-7.4307,286.38,37.7930,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,24,24, competitions? ,Children born in April and June,1,2,8,2,0,1985,2401.7000000011176,1985.300000000745,1985,2000,0,0,87200,805,1985.300000000745,2401.7000000011176,0,164,115.00,14.0244,0.2271,-7.2729,401.38,48.9484,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,25,25," Well, ",Children born in April and June,1,2,9,1,0,333,333.19999999925494,333.19999999925494,333,,0,0,87200,930,333.19999999925494,333.19999999925494,0,165,117.00,18.0695,0.5965,-2.9035,526.38,81.2937,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,26,26,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,27,27, to ,Children born in April and June,1,2,11,1,0,317,316.5,316.5,317,350,0,0,87200,1000,316.5,316.5,0,170,195.00,35.3341,0.1336,-1.8664,596.38,108.0637,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,28,28,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,29,29, sure ,Children born in April and June,1,3,1,2,0,350,715.8999999994412,349.59999999962747,350,350,0,0,87200,409,349.59999999962747,715.8999999994412,0,207,-591.00,-78.3619,0.7129,-2.2871,5.38,0.7129,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,30,30,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,31,31, your ,Children born in April and June,1,3,3,1,0,367,366.5,366.5,367,400,0,0,87200,490,366.5,366.5,0,199,81.00,11.2208,0.3082,-2.6918,86.38,11.9656,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,32,32, future ,Children born in April and June,1,3,4,2,0,500,999.2999999998137,499.6000000005588,500,500,0,0,87200,532,499.6000000005588,999.2999999998137,0,199,42.00,5.9103,0.1284,-3.8716,128.38,18.0653,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,33,33, Olympian ,Children born in April and June,1,3,5,3,0,550,1282.5,549.7999999998137,550,550,0,0,87200,609,549.7999999998137,1282.5,0,199,77.00,8.9185,2.4396,-2.5604,205.38,23.7876,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,34,34,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,35,35, World ,Children born in April and June,1,3,7,1,0,200,199.70000000018626,199.70000000018626,200,,0,0,87200,703,199.70000000018626,199.70000000018626,0,204,31.00,3.9383,0.7257,-2.7743,299.38,38.0333,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,36,36, Cup ,Children born in April and June,1,3,8,2,0,267,433.40000000037253,266.59999999962747,267,250,1,0,87200,760,266.59999999962747,433.40000000037253,0,198,151.00,19.7321,0.9948,-1.5052,356.38,46.5700,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,37,37, winner ,Children born in April and June,1,3,9,2,0,450,899.3999999994412,449.70000000018626,450,450,0,1,87200,791,449.70000000018626,899.3999999994412,1,197,31.00,3.9171,0.0442,-3.9558,387.38,48.9479,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,38,38,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,39,39, born ,Children born in April and June,1,3,11,2,0,583,749.4000000003725,582.7999999998137,583,600,1,0,87200,875,582.7999999998137,749.4000000003725,0,203,84.00,11.1504,0.4098,-2.5902,471.38,62.5721,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,40,40, in ,Children born in April and June,1,3,12,1,0,400,399.59999999962747,399.59999999962747,400,,0,1,87200,918,399.59999999962747,399.59999999962747,1,203,138.00,26.9927,0.1736,-1.8264,514.38,100.6116,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,41,41, November ,Children born in April and June,1,3,13,2,0,533,1016,532.8999999994412,533,550,0,0,87200,943,532.8999999994412,1016,0,199,68.00,7.2591,0.5805,-4.4195,539.38,57.5795,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,42,42,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,43,43, October. ,Children born in April and June,1,4,1,3,0,1083,2215.2000000001863,1082.7000000001863,1083,1052,1,0,87200,481,1082.7000000001863,2215.2000000001863,0,245,-462.00,-58.5076,9.7990,4.7990,77.38,9.7990,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,44,44, A ,Children born in April and June,1,4,2,1,0,366,366.40000000037253,366.40000000037253,366,,0,0,87200,483,366.40000000037253,366.40000000037253,0,240,2.00,0.3707,0.0764,-1.4236,79.38,14.7107,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,45,45, study ,Children born in April and June,1,4,3,2,0,533,2798.199999999255,533,533,,1,1,87200,547,533,2798.199999999255,0,248,14.00,1.9150,6.5965,3.0965,143.38,19.6118,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,46,46,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,47,47, found ,Children born in April and June,1,4,5,3,0,400,849.5000000009313,399.70000000018626,400,400,0,0,87200,591,399.70000000018626,849.5000000009313,0,240,110.00,13.9778,0.8291,-2.6709,187.38,23.8100,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,48,48,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,49,49, school ,Children born in April and June,1,4,7,1,0,566,566.2999999998137,566.2999999998137,566,,1,0,87200,694,566.2999999998137,566.2999999998137,0,258,-1.00,-0.1345,2.0891,-1.9109,290.38,39.0422,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,50,50, pupils ,Children born in April and June,1,4,8,2,0,316,1032.5000000009313,316.40000000037253,316,,1,0,87200,738,316.40000000037253,1032.5000000009313,0,232,44.00,6.3012,0.0054,-3.9946,334.38,47.8857,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,51,51, born ,Children born in April and June,1,4,9,2,0,800,1283.0999999996275,799.8999999994412,800,,1,1,87200,799,799.8999999994412,1283.0999999996275,1,239,61.00,8.0973,0.6869,-2.3131,395.38,52.4836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,52,52, in ,Children born in April and June,1,4,10,3,0,166,682.5999999996275,166.20000000018626,166,,1,1,87200,840,166.20000000018626,682.5999999996275,1,240,41.00,8.0196,0.1907,-1.8093,436.38,85.3548,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,53,53, those ,Children born in April and June,1,4,11,3,0,233,782.9000000003725,233.20000000018626,233,,0,0,87200,861,233.20000000018626,782.9000000003725,0,240,21.00,2.8283,0.2054,-3.2946,457.38,61.5995,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,54,54, months ,Children born in April and June,1,4,12,4,0,300,1232.2999999998137,299.79999999981374,633,,0,1,87200,912,299.79999999981374,1232.2999999998137,0,245,51.00,5.8474,0.0631,-3.9369,508.38,58.2875,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,55,55,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,56,56,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,57,57, than ,Children born in April and June,1,5,1,2,0,596,596,212.70000000018626,596,,0,0,87200,450,212.70000000018626,596,0,262,-472.00,-60.1094,5.9061,2.9061,46.38,5.9061,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,58,58, everyone ,Children born in April and June,1,5,2,3,0,200,782.7000000011176,199.80000000074506,533,,1,1,87200,533,199.80000000074506,782.7000000011176,0,280,-242.00,-29.3156,9.9652,4.9652,129.38,15.6725,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,59,59,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,60,60,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,61,61, their ,Children born in April and June,1,5,5,2,0,283,733,283.29999999981374,283,,0,0,87200,594,283.29999999981374,733,0,282,143.00,22.4754,0.3143,-3.1857,190.38,29.9216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,62,62, class. ,Children born in April and June,1,5,6,2,0,283,666.2000000001863,283.09999999962747,283,,1,0,87200,640,283.09999999962747,666.2000000001863,0,280,46.00,7.3398,0.5525,-3.4475,236.38,37.7165,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
