responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
584,raw_position_sample,2,2,int,26,2,2,3,2," Hartlauer, ",503,118,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,431.4169921875,127.90625,514.46484375,1,2,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975194.0000000001,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
637,raw_position_sample,2,2,int,26,2,2,3,2," Hartlauer, ",475,118,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,431.4169921875,127.90625,514.46484375,1,2,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975247.0000000001,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
689,raw_position_sample,2,2,int,26,2,2,3,2," Hartlauer, ",456,122,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,431.4169921875,127.90625,514.46484375,1,2,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975299,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
734,hover_association,2,2,int,26,2,2,3,2," Hartlauer, ",513,118,hover,167.00000000011642,167.00000000011642,0.04314389529756235,0.76484375,87,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,97.40625,431.4169921875,137.40625,514.46484375,1,2,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
741,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,427,130,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975351,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
793,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,408,136,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975403,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
801,hover_association,2,2,int,26,2,2,3,1, Helena ,427,130,hover,66.99999999988358,66.99999999988358,0.6447644364446444,0.96484375,87,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,97.40625,365.49737548828125,137.40625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
844,raw_position_sample,2,2,int,26,2,2,3,15, position. ,398,138,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,146.90625,369.375,167.90625,441.4189453125,2,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975454.0000000001,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
897,raw_position_sample,2,2,int,26,2,2,3,15, position. ,394,138,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,146.90625,369.375,167.90625,441.4189453125,2,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975507.0000000001,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
949,raw_position_sample,2,2,int,26,2,2,3,15, position. ,390,138,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,146.90625,369.375,167.90625,441.4189453125,2,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975559,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1000,raw_position_sample,2,2,int,26,2,2,3,15, position. ,389,138,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,146.90625,369.375,167.90625,441.4189453125,2,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975610,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1017,hover_association,2,2,int,26,2,2,3,15, position. ,405,138,hover,217.00000000011642,217.00000000011642,0.2963930351258422,0.01484375,87,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,137.40625,365.49737548828125,177.40625,441.4189453125,2,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1052,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,386,137,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975662,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1105,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,383,134,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975715,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1157,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,379,131,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975767,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1209,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,377,126,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975819.0000000001,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1261,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,376,124,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975871,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1313,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,375,124,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975924,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
1365,raw_position_sample,2,2,int,26,2,2,3,1, Helena ,375,124,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,106.90625,369.375,127.90625,431.4169921875,1,1,intermediate,2,spotlight_PROLIFIC,,26,MEXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,20,0,Bachelor's,10,10,10,8,8,10,12,16,16,18,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,975975,,,,,,2026-09-22T21:35:06.103Z,CUHHGEJ9,2026-09-22,2026-09-22,15:35:06,2026-09-22 15:35:06,,,,,,,,613c11ce8696b84afc0ef290,613c11ce8696b84afc0ef290,,,,
